"symbol","time","price","change","vol","total","side"
"CTG","14:45:00",28.6,1,367700,14693100,
"CTG","14:29:58",28.7,1.1,100,14325400,"S"
"CTG","14:29:56",28.7,1.1,4400,14325300,"B"
"CTG","14:29:54",28.75,1.15,500,14320900,"S"
"CTG","14:29:48",28.7,1.1,600,14320400,"S"
"CTG","14:29:40",28.7,1.1,200,14319800,"S"
"CTG","14:29:26",28.7,1.1,700,14319600,"B"
"CTG","14:29:21",28.7,1.1,100,14318900,"B"
"CTG","14:29:20",28.8,1.2,3000,14318800,"S"
"CTG","14:29:11",28.8,1.2,1200,14315800,"S"
"CTG","14:29:11",28.75,1.15,800,14314600,"S"
"CTG","14:29:11",28.7,1.1,3000,14313800,"S"
"CTG","14:29:03",28.6,1,500,14310800,"B"
"CTG","14:28:55",28.6,1,6500,14309100,"B"
"CTG","14:28:55",28.65,1.05,42400,14302600,"B"
"CTG","14:28:55",28.7,1.1,1100,14260200,"B"
"CTG","14:28:54",28.75,1.15,400,14259100,"B"
"CTG","14:28:53",28.75,1.15,600,14258700,"B"
"CTG","14:28:52",28.75,1.15,400,14258100,"B"
"CTG","14:28:44",28.75,1.15,2000,14257700,"B"
"CTG","14:28:35",28.8,1.2,10000,14255700,"S"
"CTG","14:28:31",28.8,1.2,100,14245700,"S"
"CTG","14:28:25",28.8,1.2,1800,14245600,"S"
"CTG","14:28:23",28.75,1.15,600,14243800,"B"
"CTG","14:28:20",28.8,1.2,600,14243200,"S"
"CTG","14:28:14",28.8,1.2,4300,14242600,"S"
"CTG","14:28:14",28.75,1.15,700,14238300,"S"
"CTG","14:28:05",28.65,1.05,100,14237600,"B"
"CTG","14:28:00",28.65,1.05,200,14237500,"B"
"CTG","14:27:52",28.65,1.05,12700,14237300,"B"
"CTG","14:27:52",28.7,1.1,11800,14224600,"B"
"CTG","14:27:52",28.75,1.15,500,14212800,"B"
"CTG","14:27:42",28.75,1.15,100,14212300,"B"
"CTG","14:27:33",28.7,1.1,24000,14212200,"B"
"CTG","14:27:33",28.75,1.15,1000,14188200,"B"
"CTG","14:27:30",28.75,1.15,300,14187200,"S"
"CTG","14:27:24",28.7,1.1,2000,14186900,"B"
"CTG","14:27:21",28.7,1.1,800,14184900,"S"
"CTG","14:27:19",28.7,1.1,6000,14184100,"S"
"CTG","14:27:14",28.7,1.1,300,14178100,"S"
"CTG","14:27:13",28.7,1.1,400,14177800,"S"
"CTG","14:27:13",28.65,1.05,500,14177400,"B"
"CTG","14:27:12",28.7,1.1,1000,14176900,"S"
"CTG","14:27:10",28.65,1.05,200,14175900,"B"
"CTG","14:27:07",28.7,1.1,1500,14175700,"B"
"CTG","14:27:01",28.7,1.1,200,14174200,"B"
"CTG","14:26:59",28.7,1.1,900,14174000,"S"
"CTG","14:26:55",28.7,1.1,300,14173100,"S"
