"symbol","time","price","change","vol","total","side"
"BVB","14:59:45",11,0.5,300,1425900,
"BVB","14:59:27",10.9,0.4,5000,1425600,
"BVB","14:56:40",11,0.5,300,1420600,
"BVB","14:56:35",10.9,0.4,100,1420300,
"BVB","14:56:33",11,0.5,300,1420200,
"BVB","14:55:59",10.9,0.4,100,1419900,
"BVB","14:52:52",10.9,0.4,100,1419800,
"BVB","14:52:26",11,0.5,4300,1419700,
"BVB","14:48:32",11,0.5,300,1415400,
"BVB","14:48:24",10.9,0.4,200,1415100,
"BVB","14:47:50",10.9,0.4,1000,1414900,
"BVB","14:46:45",10.9,0.4,100,1413900,
"BVB","14:45:55",11,0.5,400,1413800,
"BVB","14:45:00",10.9,0.4,2000,1413400,
"BVB","14:39:38",11,0.5,500,1411400,
"BVB","14:39:03",10.9,0.4,5000,1410900,
"BVB","14:35:02",11,0.5,300,1405900,
"BVB","14:34:46",10.9,0.4,8400,1405600,
"BVB","14:33:36",10.9,0.4,1300,1397200,
"BVB","14:33:03",10.9,0.4,20000,1395900,
"BVB","14:32:48",11,0.5,300,1375900,
"BVB","14:32:42",10.9,0.4,1500,1375600,
"BVB","14:32:14",11,0.5,300,1374100,
"BVB","14:31:17",10.9,0.4,200,1373800,
"BVB","14:31:12",11,0.5,200,1373600,
"BVB","14:31:00",10.9,0.4,300,1373400,
"BVB","14:30:13",11,0.5,23000,1373100,
"BVB","14:29:40",11,0.5,200,1350100,
"BVB","14:29:03",10.9,0.4,500,1349900,
"BVB","14:28:57",10.9,0.4,500,1349400,
"BVB","14:28:17",10.9,0.4,300,1348900,
"BVB","14:27:47",11,0.5,14200,1348600,
"BVB","14:27:27",11,0.5,200,1334400,
"BVB","14:27:05",11,0.5,200,1334200,
"BVB","14:26:24",11,0.5,1000,1334000,
"BVB","14:22:11",11,0.5,200,1333000,
"BVB","14:17:35",11,0.5,100,1332800,
"BVB","14:17:21",10.9,0.4,2800,1332700,
"BVB","14:16:07",10.9,0.4,200,1329900,
"BVB","14:15:10",10.9,0.4,100,1329700,
"BVB","14:12:32",11,0.5,3000,1329600,
"BVB","14:11:11",11,0.5,2000,1326600,
"BVB","14:11:06",11,0.5,300,1324600,
"BVB","14:10:52",11,0.5,300,1324300,
"BVB","14:09:38",11,0.5,100,1324000,
"BVB","14:07:15",11,0.5,1000,1323900,
"BVB","14:07:13",11,0.5,2500,1322900,
"BVB","14:07:04",10.9,0.4,100,1320400,
"BVB","14:05:39",11,0.5,200,1320300,
"BVB","14:05:30",10.9,0.4,5000,1320100,
"BVB","14:05:17",11,0.5,100,1315100,
"BVB","14:04:39",11,0.5,200,1315000,
"BVB","14:04:29",11,0.5,200,1314800,
"BVB","14:02:07",11,0.5,300,1314600,
"BVB","13:59:49",11,0.5,18000,1314300,
"BVB","13:59:25",11,0.5,500,1296300,
"BVB","13:59:04",11,0.5,100,1295800,
"BVB","13:57:28",11,0.5,3000,1295700,
"BVB","13:57:13",11,0.5,600,1292700,
"BVB","13:57:01",11,0.5,11000,1292100,
"BVB","13:56:33",11,0.5,1000,1281100,
"BVB","13:54:16",11,0.5,2500,1280100,
"BVB","13:53:41",11,0.5,1000,1277600,
"BVB","13:52:14",11,0.5,8300,1276600,
"BVB","13:51:23",11,0.5,300,1268300,
"BVB","13:51:20",11,0.5,100,1268000,
"BVB","13:51:04",11,0.5,12900,1267900,
"BVB","13:50:56",11,0.5,5000,1255000,
"BVB","13:50:34",11,0.5,3000,1250000,
"BVB","13:50:29",11,0.5,100,1247000,
"BVB","13:50:22",11,0.5,700,1246900,
"BVB","13:50:05",11,0.5,100,1246200,
"BVB","13:50:04",11,0.5,6600,1246100,
"BVB","13:49:55",11,0.5,15000,1239500,
"BVB","13:49:36",11,0.5,17500,1224500,
"BVB","13:49:28",11,0.5,3000,1207000,
"BVB","13:49:25",11.1,0.6,300,1204000,
"BVB","13:49:22",11,0.5,10100,1203700,
"BVB","13:49:16",11,0.5,2000,1193600,
"BVB","13:49:08",11,0.5,5000,1191600,
"BVB","13:49:05",11.1,0.6,300,1186600,
"BVB","13:48:51",11,0.5,22900,1186300,
"BVB","13:48:30",11.1,0.6,3000,1163400,
"BVB","13:47:56",11.1,0.6,300,1160400,
"BVB","13:47:43",11,0.5,1000,1160100,
"BVB","13:47:39",11,0.5,4800,1159100,
"BVB","13:47:32",11,0.5,500,1154300,
"BVB","13:47:30",11.1,0.6,1000,1153800,
"BVB","13:47:00",11.1,0.6,1000,1152800,
"BVB","13:46:33",11.1,0.6,500,1151800,
"BVB","13:46:04",11,0.5,500,1151300,
"BVB","13:45:59",11,0.5,600,1150800,
"BVB","13:45:55",11.1,0.6,200,1150200,
"BVB","13:45:45",11,0.5,5000,1150000,
"BVB","13:45:35",11,0.5,3000,1145000,
"BVB","13:45:16",11.1,0.6,2000,1142000,
"BVB","13:44:45",11.1,0.6,200,1140000,
"BVB","13:44:43",11,0.5,1000,1139800,
"BVB","13:44:42",11,0.5,200,1138800,
"BVB","13:44:30",11,0.5,12300,1138600,
"BVB","13:44:18",11,0.5,200,1126300,
"BVB","13:44:17",11,0.5,8500,1126100,
"BVB","13:44:02",11,0.5,25000,1117600,
"BVB","13:43:53",10.9,0.4,400,1092600,
"BVB","13:43:44",11,0.5,500,1092200,
"BVB","13:43:29",11,0.5,15000,1091700,
"BVB","13:43:09",11,0.5,400,1076700,
"BVB","13:42:15",11,0.5,1300,1076300,
"BVB","13:41:19",11,0.5,500,1075000,
"BVB","13:41:02",11,0.5,1000,1074500,
"BVB","13:40:35",11,0.5,2000,1073500,
"BVB","13:40:28",11,0.5,500,1071500,
"BVB","13:37:42",11,0.5,3900,1071000,
"BVB","13:37:37",11,0.5,20000,1067100,
"BVB","13:37:33",11.1,0.6,200,1047100,
"BVB","13:37:18",11,0.5,8500,1046900,
"BVB","13:37:16",10.9,0.4,5600,1038400,
"BVB","13:37:15",11,0.5,50000,1032800,
"BVB","13:37:09",11,0.5,200,982800,
"BVB","13:37:06",11,0.5,1000,982600,
"BVB","13:36:52",11,0.5,300,981600,
"BVB","13:36:46",11,0.5,2500,981300,
"BVB","13:36:44",11,0.5,500,978800,
"BVB","13:36:40",11,0.5,500,978300,
"BVB","13:36:39",11,0.5,1200,977800,
"BVB","13:36:29",11,0.5,4700,976600,
"BVB","13:36:28",11,0.5,3000,971900,
"BVB","13:36:20",11,0.5,4000,968900,
"BVB","13:36:11",11,0.5,4000,964900,
"BVB","13:35:57",11,0.5,2000,960900,
"BVB","13:35:56",11,0.5,5000,958900,
"BVB","13:35:46",11,0.5,6000,953900,
"BVB","13:35:37",11,0.5,3000,947900,
"BVB","13:35:31",11,0.5,1500,944900,
"BVB","13:35:26",11,0.5,400,943400,
"BVB","13:35:24",11,0.5,2000,943000,
"BVB","13:35:18",11,0.5,500,941000,
"BVB","13:35:08",11,0.5,1500,940500,
"BVB","13:35:02",11,0.5,2500,939000,
"BVB","13:34:52",11,0.5,400,936500,
"BVB","13:34:47",11,0.5,3000,936100,
"BVB","13:34:35",11,0.5,1500,933100,
"BVB","13:34:21",11,0.5,1000,931600,
"BVB","13:34:17",11,0.5,300,930600,
"BVB","13:34:15",11,0.5,5000,930300,
"BVB","13:34:13",11,0.5,600,925300,
"BVB","13:34:12",11,0.5,400,924700,
"BVB","13:34:03",11,0.5,2300,924300,
"BVB","13:33:52",11,0.5,300,922000,
"BVB","13:33:49",11,0.5,200,921700,
"BVB","13:33:48",11,0.5,100,921500,
"BVB","13:33:46",11,0.5,1000,921400,
"BVB","13:33:45",11,0.5,7000,920400,
"BVB","13:33:44",11,0.5,400,913400,
"BVB","13:33:42",11,0.5,3100,913000,
"BVB","13:33:41",11,0.5,100,909900,
"BVB","13:33:38",11,0.5,1000,909800,
"BVB","13:33:37",11,0.5,5000,908800,
"BVB","13:33:32",11,0.5,12300,903800,
"BVB","13:33:22",11,0.5,800,891500,
"BVB","13:33:21",11,0.5,1000,890700,
"BVB","13:32:54",11,0.5,200,889700,
"BVB","13:32:51",10.9,0.4,85000,889500,
"BVB","13:32:31",11,0.5,200,804500,
"BVB","13:32:26",10.9,0.4,20000,804300,
"BVB","13:32:20",11,0.5,200,784300,
"BVB","13:32:16",10.9,0.4,26600,784100,
"BVB","13:32:15",10.9,0.4,200,757500,
"BVB","13:32:10",10.9,0.4,2000,757300,
"BVB","13:32:06",10.9,0.4,200,755300,
"BVB","13:32:05",10.9,0.4,50000,755100,
"BVB","13:31:59",10.8,0.3,20000,705100,
"BVB","13:31:58",10.9,0.4,2500,685100,
"BVB","13:31:51",10.9,0.4,3500,682600,
"BVB","13:31:48",10.9,0.4,200,679100,
"BVB","13:31:37",10.9,0.4,1000,678900,
"BVB","13:31:18",10.9,0.4,3000,677900,
"BVB","13:31:14",10.9,0.4,100,674900,
"BVB","13:30:58",10.9,0.4,2000,674800,
"BVB","13:30:41",10.9,0.4,200,672800,
"BVB","13:29:51",10.8,0.3,10000,672600,
"BVB","13:27:55",10.8,0.3,6700,662600,
"BVB","13:27:52",10.8,0.3,2000,655900,
"BVB","13:27:50",10.8,0.3,500,653900,
"BVB","13:27:38",10.8,0.3,500,653400,
"BVB","13:27:28",10.8,0.3,200000,652900,
"BVB","13:26:24",10.8,0.3,1000,452900,
"BVB","13:26:01",10.8,0.3,1000,451900,
"BVB","13:25:28",10.8,0.3,2000,450900,
"BVB","13:25:20",10.8,0.3,500,448900,
"BVB","13:23:31",10.7,0.2,100,448400,
"BVB","13:22:04",10.8,0.3,100,448300,
"BVB","13:19:37",10.8,0.3,2000,448200,
"BVB","13:17:56",10.8,0.3,100,446200,
"BVB","13:13:35",10.8,0.3,2700,446100,
"BVB","13:12:01",10.8,0.3,200,443400,
"BVB","13:08:43",10.8,0.3,2000,443200,
"BVB","13:07:11",10.8,0.3,100,441200,
"BVB","13:07:02",10.8,0.3,5000,441100,
