"symbol","time","price","change","vol","total","side"
"SMC","14:45:00",10.45,-0.25,30800,472100,
"SMC","14:29:19",10.55,-0.15,8400,441300,"B"
"SMC","14:29:08",10.55,-0.15,10000,432900,"B"
"SMC","14:28:54",10.6,-0.1,100,422900,"S"
"SMC","14:28:52",10.55,-0.15,1600,422800,"B"
"SMC","14:27:35",10.6,-0.1,500,421200,"S"
"SMC","14:27:11",10.6,-0.1,2000,420700,"B"
"SMC","14:26:50",10.6,-0.1,2500,418700,"B"
"SMC","14:26:47",10.6,-0.1,1900,416200,"B"
"SMC","14:25:05",10.6,-0.1,6000,414300,"B"
"SMC","14:23:57",10.6,-0.1,200,408300,"B"
"SMC","14:22:54",10.6,-0.1,1000,408100,"B"
"SMC","14:21:23",10.6,-0.1,11900,407100,"B"
"SMC","14:17:32",10.65,-0.05,400,395200,"B"
"SMC","14:17:11",10.65,-0.05,15000,394800,"B"
"SMC","14:16:28",10.65,-0.05,2000,379800,"B"
"SMC","14:14:26",10.65,-0.05,300,377800,"S"
"SMC","14:13:49",10.6,-0.1,10000,377500,"B"
"SMC","14:13:25",10.6,-0.1,100,367500,"B"
"SMC","14:13:17",10.65,-0.05,500,367400,"S"
"SMC","14:11:02",10.6,-0.1,6200,366900,"B"
"SMC","14:09:13",10.65,-0.05,200,360700,"S"
"SMC","14:08:50",10.65,-0.05,500,360500,"S"
"SMC","14:08:12",10.65,-0.05,1000,360000,"S"
"SMC","14:07:51",10.65,-0.05,2000,359000,"S"
"SMC","14:07:06",10.6,-0.1,1500,357000,"B"
"SMC","14:06:59",10.65,-0.05,2000,355500,"S"
"SMC","14:06:47",10.65,-0.05,1000,353500,"S"
"SMC","14:05:51",10.65,-0.05,100,352500,"S"
"SMC","14:04:07",10.6,-0.1,1000,352400,"B"
"SMC","14:03:53",10.6,-0.1,100,351400,"B"
"SMC","14:02:47",10.6,-0.1,4500,351300,"B"
"SMC","14:00:37",10.6,-0.1,500,346800,"S"
"SMC","14:00:32",10.6,-0.1,100,346300,"S"
"SMC","14:00:15",10.6,-0.1,500,346200,"S"
"SMC","14:00:12",10.6,-0.1,1900,345700,"B"
"SMC","13:58:34",10.6,-0.1,600,343800,"B"
"SMC","13:57:38",10.6,-0.1,2100,343200,"B"
"SMC","13:57:38",10.6,-0.1,7900,341100,"B"
"SMC","13:56:13",10.65,-0.05,1000,333200,"S"
"SMC","13:55:22",10.65,-0.05,2900,332200,"B"
"SMC","13:54:37",10.65,-0.05,600,329300,"B"
"SMC","13:54:01",10.65,-0.05,2000,328700,"B"
"SMC","13:53:39",10.65,-0.05,600,326700,"B"
"SMC","13:53:38",10.65,-0.05,13000,326100,"B"
"SMC","13:48:07",10.65,-0.05,5000,313100,"B"
"SMC","13:44:37",10.7,0,300,308100,"S"
"SMC","13:42:51",10.7,0,300,307800,"S"
"SMC","13:37:41",10.7,0,2000,307500,"S"
"SMC","13:37:08",10.7,0,1000,305500,"S"
"SMC","13:34:31",10.7,0,300,304500,"S"
"SMC","13:31:19",10.7,0,1000,304200,"S"
"SMC","13:30:10",10.7,0,200,303200,"S"
