"symbol","time","price","change","vol","total","side"
"PVB","14:45:02",21,0,23700,256500,
"PVB","14:29:51",21.1,0.1,200,232800,
"PVB","14:29:39",21.1,0.1,1000,232600,
"PVB","14:29:24",21.1,0.1,700,231600,
"PVB","14:29:18",21.1,0.1,300,230900,
"PVB","14:28:08",21.1,0.1,100,230600,
"PVB","14:26:43",21.1,0.1,100,230500,
"PVB","14:26:42",21.1,0.1,300,230400,
"PVB","14:26:11",21.1,0.1,10000,230100,
"PVB","14:24:53",21.1,0.1,100,220100,
"PVB","14:19:41",21.1,0.1,500,220000,
"PVB","14:13:19",21.2,0.2,2000,219500,
"PVB","14:12:30",21.1,0.1,6000,217500,
"PVB","14:11:14",21.1,0.1,1000,211500,
"PVB","14:10:56",21.2,0.2,2000,210500,
"PVB","14:10:26",21.2,0.2,500,208500,
"PVB","14:09:45",21.2,0.2,1000,208000,
"PVB","14:07:33",21.2,0.2,1000,207000,
"PVB","14:06:22",21.2,0.2,2000,206000,
"PVB","14:05:06",21.2,0.2,3000,204000,
"PVB","13:56:55",21.1,0.1,200,201000,
"PVB","13:52:46",21.1,0.1,10000,200800,
"PVB","13:50:27",21.2,0.2,200,190800,
"PVB","13:47:29",21.2,0.2,300,190600,
"PVB","13:46:58",21.2,0.2,500,190300,
"PVB","13:45:40",21.2,0.2,500,189800,
"PVB","13:43:54",21.2,0.2,300,189300,
"PVB","13:39:55",21.1,0.1,500,189000,
"PVB","13:39:07",21.1,0.1,2000,188500,
"PVB","13:38:24",21.2,0.2,1000,186500,
"PVB","13:35:21",21.2,0.2,500,185500,
"PVB","13:35:14",21.2,0.2,8600,185000,
"PVB","13:32:52",21.2,0.2,1000,176400,
"PVB","13:28:57",21.2,0.2,5000,175400,
"PVB","13:28:34",21.2,0.2,5000,170400,
"PVB","13:18:35",21.2,0.2,1000,165400,
"PVB","13:17:02",21.2,0.2,200,164400,
"PVB","13:16:14",21.2,0.2,5000,164200,
"PVB","13:13:25",21.2,0.2,20000,159200,
"PVB","13:01:32",21.2,0.2,600,139200,
"PVB","13:01:24",21.2,0.2,1000,138600,
"PVB","13:01:06",21.2,0.2,400,137600,
"PVB","13:00:05",21.2,0.2,200,137200,
"PVB","11:26:21",21.3,0.3,100,137000,
"PVB","11:25:07",21.2,0.2,100,136900,
"PVB","11:11:02",21.3,0.3,1000,136800,
"PVB","11:10:50",21.2,0.2,100,135800,
"PVB","11:09:45",21.3,0.3,100,135700,
"PVB","11:00:28",21.2,0.2,5000,135600,
