"symbol","time","price","change","vol","total","side"
"PFL","14:53:54",2.7,0.1,100,195700,
"PFL","14:52:46",2.6,0,21000,195600,
"PFL","14:50:15",2.6,0,10000,174600,
"PFL","14:47:58",2.6,0,10000,164600,
"PFL","14:15:52",2.7,0.1,500,154600,
"PFL","14:03:36",2.6,0,400,154100,
"PFL","13:59:33",2.7,0.1,500,153700,
"PFL","13:41:42",2.6,0,3000,153200,
"PFL","13:35:25",2.6,0,100,150200,
"PFL","13:13:31",2.6,0,100,150100,
"PFL","13:08:32",2.7,0.1,100,150000,
"PFL","13:00:04",2.7,0.1,200,149900,
"PFL","13:00:03",2.7,0.1,1200,149700,
"PFL","13:00:01",2.6,0,200,148500,
"PFL","11:29:21",2.7,0.1,1000,148300,
"PFL","11:26:16",2.7,0.1,100,147300,
"PFL","11:24:25",2.7,0.1,22400,147200,
"PFL","11:22:35",2.6,0,37000,124800,
"PFL","10:45:28",2.7,0.1,100,87800,
"PFL","10:40:40",2.7,0.1,5000,87700,
"PFL","10:01:22",2.7,0.1,1000,82700,
"PFL","09:56:12",2.7,0.1,2000,81700,
"PFL","09:53:32",2.7,0.1,100,79700,
"PFL","09:49:47",2.7,0.1,300,79600,
"PFL","09:49:22",2.7,0.1,100,79300,
"PFL","09:40:32",2.6,0,2300,79200,
"PFL","09:32:07",2.7,0.1,900,76900,
"PFL","09:30:58",2.7,0.1,2000,76000,
"PFL","09:29:06",2.7,0.1,10000,74000,
"PFL","09:22:18",2.6,0,300,64000,
"PFL","09:19:36",2.7,0.1,100,63700,
"PFL","09:18:12",2.6,0,100,63600,
"PFL","09:17:50",2.7,0.1,300,63500,
"PFL","09:17:14",2.7,0.1,200,63200,
"PFL","09:16:18",2.7,0.1,59900,63000,
"PFL","09:11:28",2.7,0.1,100,3100,
"PFL","09:05:59",2.6,0,3000,3000,
