"symbol","time","price","change","vol","total","side"
"EVF","14:45:00",17.1,0.45,145100,15555700,
"EVF","14:29:54",17.05,0.4,100,15410600,"B"
"EVF","14:29:46",17.05,0.4,4500,15410500,"B"
"EVF","14:29:45",17.05,0.4,1200,15406000,"B"
"EVF","14:29:42",17.05,0.4,400,15404800,"B"
"EVF","14:29:18",17.05,0.4,1100,15404400,"B"
"EVF","14:29:10",17.05,0.4,400,15403300,"B"
"EVF","14:29:02",17.05,0.4,100,15402900,"B"
"EVF","14:28:58",17.05,0.4,1000,15402800,"B"
"EVF","14:28:25",17.05,0.4,200,15401800,"B"
"EVF","14:28:19",17.05,0.4,600,15401600,"B"
"EVF","14:28:11",17.05,0.4,2000,15401000,"B"
"EVF","14:28:08",17.05,0.4,800,15399000,"B"
"EVF","14:28:07",17.05,0.4,4000,15398200,"B"
"EVF","14:27:52",17.05,0.4,100,15394200,"B"
"EVF","14:27:21",17.1,0.45,100,15394100,"S"
"EVF","14:27:11",17.1,0.45,500,15394000,"S"
"EVF","14:27:01",17.1,0.45,400,15393500,"S"
"EVF","14:26:49",17.1,0.45,600,15393100,"B"
"EVF","14:26:47",17.15,0.5,5000,15392500,"S"
"EVF","14:26:39",17.15,0.5,11300,15387500,"S"
"EVF","14:26:39",17.1,0.45,3700,15376200,"S"
"EVF","14:26:32",17.1,0.45,10000,15372500,"S"
"EVF","14:26:01",17.1,0.45,300,15362500,"B"
"EVF","14:25:56",17.1,0.45,2500,15362200,"B"
"EVF","14:25:47",17.1,0.45,300,15359700,"B"
"EVF","14:25:43",17.1,0.45,100000,15359400,"B"
"EVF","14:25:39",17.1,0.45,100,15259400,"B"
"EVF","14:25:23",17.1,0.45,6700,15259300,"B"
"EVF","14:25:22",17.1,0.45,13000,15252600,"B"
"EVF","14:25:15",17.1,0.45,5000,15239600,"B"
"EVF","14:25:05",17.1,0.45,3000,15234600,"B"
"EVF","14:25:00",17.1,0.45,30000,15231600,"B"
"EVF","14:24:52",17.15,0.5,78100,15201600,"B"
"EVF","14:24:49",17.15,0.5,700,15123500,"B"
"EVF","14:24:34",17.15,0.5,500,15122800,"B"
"EVF","14:24:22",17.15,0.5,10000,15122300,"B"
"EVF","14:24:12",17.15,0.5,5000,15112300,"B"
"EVF","14:23:34",17.2,0.55,1000,15107300,"S"
"EVF","14:23:18",17.15,0.5,40000,15106300,"B"
"EVF","14:23:14",17.15,0.5,2000,15066300,"B"
"EVF","14:23:10",17.15,0.5,40000,15064300,"B"
"EVF","14:22:49",17.2,0.55,2500,15024300,"S"
"EVF","14:22:25",17.15,0.5,2000,15021800,"B"
"EVF","14:22:08",17.15,0.5,1300,15019800,"B"
"EVF","14:21:59",17.15,0.5,500,15018500,"B"
"EVF","14:21:37",17.15,0.5,200,15018000,"B"
"EVF","14:21:26",17.15,0.5,6900,15017800,"B"
"EVF","14:21:24",17.15,0.5,6000,15010900,"B"
"EVF","14:21:21",17.15,0.5,900,15004900,"B"
"EVF","14:21:06",17.15,0.5,500,15004000,"B"
"EVF","14:20:08",17.15,0.5,5500,15003500,"B"
"EVF","14:19:59",17.15,0.5,500,14998000,"B"
"EVF","14:19:42",17.15,0.5,100,14997500,"B"
"EVF","14:19:34",17.15,0.5,10000,14997400,"B"
"EVF","14:19:15",17.2,0.55,500,14987400,"S"
"EVF","14:18:34",17.2,0.55,135000,14986900,"B"
"EVF","14:18:28",17.2,0.55,300,14851900,"B"
"EVF","14:18:27",17.2,0.55,100,14851600,"B"
"EVF","14:18:15",17.2,0.55,100,14851500,"B"
"EVF","14:18:02",17.2,0.55,3000,14851400,"B"
"EVF","14:18:01",17.2,0.55,2000,14848400,"B"
"EVF","14:17:57",17.2,0.55,400,14846400,"B"
"EVF","14:17:54",17.2,0.55,200,14846000,"B"
"EVF","14:17:44",17.2,0.55,20000,14845800,"B"
"EVF","14:17:40",17.2,0.55,500,14825800,"B"
"EVF","14:16:57",17.2,0.55,5900,14825300,"B"
"EVF","14:16:49",17.2,0.55,1000,14819400,"B"
"EVF","14:16:40",17.2,0.55,2000,14818400,"S"
"EVF","14:16:39",17.2,0.55,32000,14816400,"S"
"EVF","14:16:13",17.2,0.55,300,14784400,"S"
"EVF","14:13:54",17.2,0.55,39800,14784100,"B"
"EVF","14:13:44",17.2,0.55,3300,14744300,"B"
"EVF","14:13:36",17.2,0.55,500,14741000,"B"
"EVF","14:13:31",17.2,0.55,1000,14740500,"B"
"EVF","14:13:30",17.2,0.55,64800,14739500,"B"
"EVF","14:13:29",17.2,0.55,235200,14674700,"B"
"EVF","14:13:02",17.2,0.55,10000,14439500,"B"
"EVF","14:13:00",17.2,0.55,1300,14429500,"B"
"EVF","14:12:59",17.2,0.55,1000,14428200,"B"
"EVF","14:12:54",17.2,0.55,100,14427200,"B"
"EVF","14:12:49",17.2,0.55,100,14427100,"B"
"EVF","14:11:30",17.2,0.55,5000,14427000,"B"
"EVF","14:11:09",17.2,0.55,1300,14422000,"B"
"EVF","14:10:53",17.25,0.6,30000,14420700,"S"
"EVF","14:10:43",17.25,0.6,100,14390700,"S"
"EVF","14:10:00",17.2,0.55,1000,14390600,"B"
"EVF","14:09:50",17.25,0.6,400,14389600,"S"
"EVF","14:09:32",17.2,0.55,1800,14389200,"B"
"EVF","14:09:26",17.25,0.6,1900,14387400,"S"
"EVF","14:09:23",17.2,0.55,500,14385500,"B"
"EVF","14:09:23",17.2,0.55,1800,14385000,"B"
"EVF","14:07:54",17.2,0.55,10000,14383200,"B"
"EVF","14:07:51",17.25,0.6,1000,14373200,"S"
"EVF","14:07:31",17.2,0.55,20000,14372200,"B"
"EVF","14:07:26",17.25,0.6,15200,14352200,"S"
"EVF","14:07:18",17.2,0.55,500,14337000,"B"
"EVF","14:06:44",17.25,0.6,200,14336500,"B"
"EVF","14:06:35",17.25,0.6,5900,14336300,"S"
"EVF","14:06:28",17.25,0.6,200,14330400,"S"
"EVF","14:06:20",17.2,0.55,1000,14330200,"B"
"EVF","14:06:14",17.2,0.55,3000,14329200,"B"
"EVF","14:06:11",17.25,0.6,100000,14326200,"S"
"EVF","14:05:56",17.2,0.55,11500,14226200,"S"
"EVF","14:05:49",17.2,0.55,6300,14214700,"S"
"EVF","14:05:36",17.2,0.55,1000,14208400,"S"
"EVF","14:04:51",17.2,0.55,500,14207400,"S"
"EVF","14:04:45",17.2,0.55,2000,14206900,"S"
"EVF","14:04:42",17.2,0.55,1200,14204900,"S"
"EVF","14:04:31",17.2,0.55,6000,14203700,"S"
"EVF","14:04:23",17.2,0.55,200,14197700,"S"
"EVF","14:04:05",17.2,0.55,400,14197500,"S"
"EVF","14:04:02",17.2,0.55,1000,14197100,"S"
"EVF","14:03:53",17.2,0.55,2000,14196100,"S"
"EVF","14:03:39",17.2,0.55,300,14194100,"S"
"EVF","14:03:31",17.2,0.55,4800,14193800,"S"
"EVF","14:03:11",17.2,0.55,700,14189000,"S"
"EVF","14:03:01",17.2,0.55,100,14188300,"S"
"EVF","14:02:59",17.2,0.55,2700,14188200,"S"
"EVF","14:02:56",17.2,0.55,1000,14185500,"S"
"EVF","14:02:10",17.15,0.5,1000,14184500,"B"
"EVF","14:02:01",17.2,0.55,79600,14183500,"B"
"EVF","14:01:34",17.2,0.55,21400,14103900,"S"
"EVF","14:01:24",17.2,0.55,200,14082500,"S"
"EVF","14:01:18",17.2,0.55,5000,14082300,"S"
"EVF","14:00:51",17.2,0.55,2600,14077300,"S"
"EVF","14:00:24",17.2,0.55,500,14074700,"S"
