"symbol","time","price","change","vol","total","side"
"VTZ","14:45:02",8,0,5000,225300,
"VTZ","14:29:15",8.1,0.1,1200,220300,
"VTZ","14:24:27",8.1,0.1,1000,219100,
"VTZ","14:21:31",8.1,0.1,1200,218100,
"VTZ","14:18:30",8.1,0.1,1200,216900,
"VTZ","14:12:52",8.1,0.1,1300,215700,
"VTZ","14:12:00",8.1,0.1,1100,214400,
"VTZ","14:08:43",8.1,0.1,2000,213300,
"VTZ","14:07:29",8.1,0.1,1500,211300,
"VTZ","14:07:22",8.1,0.1,1000,209800,
"VTZ","14:06:28",8.1,0.1,2500,208800,
"VTZ","14:05:32",8.1,0.1,2300,206300,
"VTZ","14:01:13",8.1,0.1,1000,204000,
"VTZ","13:59:14",8.1,0.1,1500,203000,
"VTZ","13:57:18",8.1,0.1,1000,201500,
"VTZ","13:54:55",8.1,0.1,1700,200500,
"VTZ","13:53:44",8.1,0.1,1200,198800,
"VTZ","13:52:57",8,0,1900,197600,
"VTZ","13:51:46",8.1,0.1,1000,195700,
"VTZ","13:51:07",8.1,0.1,1200,194700,
"VTZ","13:49:58",8,0,1400,193500,
"VTZ","13:49:49",8.1,0.1,1700,192100,
"VTZ","13:48:49",8.1,0.1,1800,190400,
"VTZ","13:45:39",8.1,0.1,2000,188600,
"VTZ","13:45:25",8.1,0.1,2100,186600,
"VTZ","13:43:35",8.1,0.1,1100,184500,
"VTZ","13:42:53",8.1,0.1,6000,183400,
"VTZ","13:42:23",8.1,0.1,10000,177400,
"VTZ","13:41:38",8,0,9400,167400,
"VTZ","13:41:16",8.1,0.1,1200,158000,
"VTZ","13:40:36",8.1,0.1,1800,156800,
"VTZ","13:39:38",8.1,0.1,2500,155000,
"VTZ","13:37:51",8.1,0.1,1000,152500,
"VTZ","13:36:17",8.1,0.1,1000,151500,
"VTZ","13:31:07",8,0,9500,150500,
"VTZ","13:30:45",8.1,0.1,4500,141000,
"VTZ","13:23:53",8,0,200,136500,
"VTZ","13:23:37",8,0,8000,136300,
"VTZ","13:23:08",8.1,0.1,4900,128300,
"VTZ","13:00:03",8.1,0.1,600,123400,
"VTZ","11:25:32",8.1,0.1,1500,122800,
"VTZ","11:22:11",8.1,0.1,1100,121300,
"VTZ","11:20:23",8,0,1500,120200,
"VTZ","11:18:10",8.1,0.1,1100,118700,
"VTZ","11:16:53",8.1,0.1,1500,117600,
"VTZ","11:11:59",8,0,1600,116100,
"VTZ","11:11:46",8.1,0.1,2500,114500,
"VTZ","11:11:11",8.1,0.1,1200,112000,
"VTZ","11:10:56",8.1,0.1,1500,110800,
"VTZ","11:10:39",8.1,0.1,1300,109300,
"VTZ","11:08:12",8,0,1000,108000,
"VTZ","11:05:54",8.1,0.1,1000,107000,
"VTZ","11:05:44",8.1,0.1,2100,106000,
"VTZ","11:05:14",8,0,2000,103900,
"VTZ","11:00:27",8.1,0.1,2100,101900,
"VTZ","10:57:45",8,0,1300,99800,
"VTZ","10:57:29",8.1,0.1,1600,98500,
"VTZ","10:57:24",8.1,0.1,1200,96900,
"VTZ","10:55:29",8,0,2400,95700,
"VTZ","10:54:24",8.1,0.1,1700,93300,
"VTZ","10:53:17",8,0,2800,91600,
"VTZ","10:52:58",8.1,0.1,1300,88800,
"VTZ","10:52:21",8,0,1800,87500,
"VTZ","10:52:13",8.1,0.1,2300,85700,
"VTZ","10:51:15",8,0,2900,83400,
"VTZ","10:50:52",8.1,0.1,1200,80500,
"VTZ","10:48:13",8,0,1300,79300,
"VTZ","10:45:30",8.1,0.1,1200,78000,
"VTZ","10:45:22",8.1,0.1,1600,76800,
"VTZ","10:44:00",8,0,2300,75200,
"VTZ","10:42:57",8.1,0.1,1700,72900,
"VTZ","10:42:05",8.1,0.1,100,71200,
"VTZ","10:41:50",8.1,0.1,1500,71100,
"VTZ","10:41:31",8.1,0.1,2500,69600,
"VTZ","10:40:02",8,0,2300,67100,
"VTZ","10:39:41",8.1,0.1,1800,64800,
"VTZ","10:37:33",8,0,1400,63000,
"VTZ","10:35:30",8.1,0.1,1400,61600,
"VTZ","10:34:18",8.1,0.1,1300,60200,
