"symbol","time","price","change","vol","total","side"
"VTO","14:45:02",9.64,0.11,12000,292300,
"VTO","14:29:30",9.64,0.11,200,280300,"S"
"VTO","14:29:30",9.63,0.1,400,280100,"S"
"VTO","14:27:33",9.63,0.1,400,279700,"S"
"VTO","14:25:38",9.63,0.1,400,279300,"S"
"VTO","14:23:41",9.63,0.1,400,278900,"S"
"VTO","14:23:30",9.62,0.09,1100,278500,"B"
"VTO","14:23:21",9.62,0.09,5000,277400,"B"
"VTO","14:22:51",9.63,0.1,10000,272400,"S"
"VTO","14:21:45",9.63,0.1,100,262400,"S"
"VTO","14:19:27",9.62,0.09,100,262300,"B"
"VTO","14:19:13",9.62,0.09,500,262200,"B"
"VTO","14:18:58",9.63,0.1,100,261700,"B"
"VTO","14:18:49",9.63,0.1,100,261600,"S"
"VTO","14:17:06",9.63,0.1,100,261500,"B"
"VTO","14:16:43",9.63,0.1,100,261400,"S"
"VTO","14:11:29",9.62,0.09,500,261300,"B"
"VTO","14:11:19",9.62,0.09,4700,260800,"B"
"VTO","14:11:18",9.62,0.09,5300,256100,"B"
"VTO","14:11:00",9.62,0.09,8600,250800,"B"
"VTO","14:11:00",9.63,0.1,400,242200,"B"
"VTO","14:10:45",9.63,0.1,100,241800,"S"
"VTO","14:09:55",9.63,0.1,100,241700,"S"
"VTO","14:08:09",9.63,0.1,200,241600,"S"
"VTO","14:06:22",9.63,0.1,100,241400,"S"
"VTO","14:04:35",9.63,0.1,100,241300,"S"
"VTO","14:02:49",9.63,0.1,100,241200,"S"
"VTO","14:01:52",9.63,0.1,100,241100,"S"
"VTO","14:01:26",9.62,0.09,1000,241000,"B"
"VTO","13:57:47",9.62,0.09,1000,240000,"B"
"VTO","13:56:47",9.62,0.09,100,239000,"B"
"VTO","13:56:06",9.62,0.09,100,238900,"B"
"VTO","13:55:50",9.62,0.09,200,238800,"B"
"VTO","13:55:37",9.62,0.09,1100,238600,"B"
"VTO","13:53:37",9.62,0.09,1000,237500,"B"
"VTO","13:50:32",9.62,0.09,1000,236500,"B"
"VTO","13:50:21",9.63,0.1,100,235500,"S"
"VTO","13:49:41",9.63,0.1,1600,235400,"B"
"VTO","13:48:51",9.63,0.1,10000,233800,"B"
"VTO","13:48:34",9.64,0.11,100,223800,"S"
"VTO","13:48:01",9.64,0.11,100,223700,"S"
"VTO","13:47:57",9.63,0.1,100,223600,"B"
"VTO","13:46:17",9.63,0.1,400,223500,"B"
"VTO","13:44:01",9.63,0.1,100,223100,"B"
"VTO","13:43:53",9.63,0.1,100,223000,"B"
"VTO","13:43:08",9.63,0.1,3200,222900,"B"
"VTO","13:42:27",9.64,0.11,600,219700,"S"
"VTO","13:41:27",9.64,0.11,100,219100,"S"
"VTO","13:40:15",9.64,0.11,1200,219000,"S"
"VTO","13:39:41",9.64,0.11,100,217800,"B"
"VTO","13:39:38",9.64,0.11,100,217700,"B"
"VTO","13:39:35",9.64,0.11,100,217600,"B"
"VTO","13:39:29",9.64,0.11,100,217500,"B"
"VTO","13:38:47",9.64,0.11,1000,217400,"B"
"VTO","13:37:53",9.64,0.11,100,216400,"B"
"VTO","13:34:25",9.64,0.11,9000,216300,"S"
"VTO","13:34:20",9.64,0.11,100,207300,"S"
"VTO","13:32:33",9.64,0.11,100,207200,"S"
"VTO","13:30:46",9.64,0.11,100,207100,"S"
"VTO","13:29:45",9.64,0.11,500,207000,"S"
"VTO","13:29:41",9.64,0.11,6000,206500,"S"
"VTO","13:24:40",9.63,0.1,300,200500,"B"
"VTO","13:23:39",9.64,0.11,100,200200,"S"
"VTO","13:21:52",9.64,0.11,100,200100,"S"
"VTO","13:20:05",9.64,0.11,100,200000,"S"
"VTO","13:18:19",9.64,0.11,100,199900,"S"
"VTO","13:16:32",9.64,0.11,100,199800,"S"
"VTO","13:15:02",9.64,0.11,300,199700,"B"
"VTO","13:14:44",9.64,0.11,500,199400,"S"
"VTO","13:12:58",9.64,0.11,100,198900,"S"
"VTO","13:11:11",9.64,0.11,100,198800,"S"
"VTO","13:09:25",9.64,0.11,100,198700,"S"
"VTO","13:08:19",9.64,0.11,4000,198600,"S"
"VTO","13:07:07",9.63,0.1,6100,194600,"S"
"VTO","13:05:51",9.63,0.1,100,188500,"S"
"VTO","13:05:14",9.63,0.1,3600,188400,"B"
"VTO","13:02:43",9.63,0.1,300,184800,"S"
"VTO","13:00:36",9.62,0.09,200,184500,"B"
"VTO","13:00:14",9.62,0.09,1000,184300,"B"
"VTO","13:00:00",9.63,0.1,3000,183300,"S"
"VTO","11:29:29",9.62,0.09,2500,180300,"B"
"VTO","11:28:43",9.63,0.1,100,177800,"S"
"VTO","11:28:02",9.63,0.1,1700,177700,"B"
"VTO","11:24:50",9.63,0.1,4500,176000,"S"
"VTO","11:24:22",9.63,0.1,500,171500,"B"
"VTO","11:23:26",9.63,0.1,2000,171000,"B"
"VTO","11:22:49",9.63,0.1,300,169000,"B"
"VTO","11:22:32",9.63,0.1,3700,168700,"S"
"VTO","11:21:48",9.63,0.1,100,165000,"S"
"VTO","11:21:36",9.63,0.1,100,164900,"S"
"VTO","11:21:14",9.63,0.1,700,164800,"S"
"VTO","11:19:49",9.63,0.1,100,164100,"S"
"VTO","11:18:17",9.63,0.1,300,164000,"S"
"VTO","11:12:09",9.62,0.09,100,163700,"B"
"VTO","11:07:22",9.62,0.09,100,163600,"S"
"VTO","11:06:52",9.62,0.09,500,163500,"S"
"VTO","11:06:18",9.62,0.09,1500,163000,"S"
"VTO","11:05:35",9.62,0.09,100,161500,"S"
"VTO","11:04:11",9.62,0.09,500,161400,"S"
"VTO","11:03:48",9.62,0.09,100,160900,"S"
"VTO","11:03:31",9.62,0.09,400,160800,"B"
"VTO","11:01:49",9.62,0.09,1800,160400,"B"
"VTO","11:01:49",9.63,0.1,3200,158600,"B"
"VTO","11:00:17",9.63,0.1,800,155400,"B"
"VTO","11:00:13",9.63,0.1,1100,154600,"S"
"VTO","10:58:55",9.62,0.09,3000,153500,"B"
"VTO","10:52:45",9.61,0.08,500,150500,"B"
"VTO","10:50:17",9.61,0.08,1000,150000,"B"
"VTO","10:49:06",9.61,0.08,100,149000,"B"
"VTO","10:48:36",9.62,0.09,900,148900,"B"
"VTO","10:48:12",9.62,0.09,100,148000,"S"
"VTO","10:47:47",9.63,0.1,100,147900,"S"
"VTO","10:46:29",9.63,0.1,19900,147800,"S"
"VTO","10:46:29",9.62,0.09,100,127900,"S"
"VTO","10:46:00",9.62,0.09,100,127800,"S"
"VTO","10:44:13",9.62,0.09,100,127700,"S"
"VTO","10:43:41",9.62,0.09,300,127600,"S"
"VTO","10:43:14",9.62,0.09,400,127300,"B"
"VTO","10:42:47",9.63,0.1,3700,126900,"S"
"VTO","10:42:27",9.63,0.1,100,123200,"S"
"VTO","10:40:40",9.63,0.1,200,123100,"S"
"VTO","10:40:18",9.63,0.1,100,122900,"S"
"VTO","10:38:53",9.63,0.1,100,122800,"S"
"VTO","10:37:06",9.63,0.1,100,122700,"S"
"VTO","10:35:19",9.63,0.1,100,122600,"S"
"VTO","10:33:44",9.63,0.1,800,122500,"B"
"VTO","10:33:34",9.63,0.1,4800,121700,"B"
"VTO","10:33:24",9.63,0.1,4500,116900,"S"
"VTO","10:32:53",9.63,0.1,2000,112400,"S"
"VTO","10:32:35",9.63,0.1,200,110400,"B"
"VTO","10:30:45",9.63,0.1,100,110200,"B"
"VTO","10:30:14",9.63,0.1,100,110100,"B"
"VTO","10:27:50",9.63,0.1,3100,110000,"B"
"VTO","10:27:33",9.63,0.1,2000,106900,"B"
"VTO","10:27:12",9.63,0.1,4900,104900,"S"
"VTO","10:26:30",9.63,0.1,100,100000,"B"
"VTO","10:24:39",9.63,0.1,100,99900,"S"
"VTO","10:24:21",9.63,0.1,1100,99800,"S"
"VTO","10:23:42",9.63,0.1,9900,98700,"S"
"VTO","10:23:42",9.62,0.09,100,88800,"S"
"VTO","10:22:52",9.63,0.1,100,88700,"S"
"VTO","10:21:05",9.64,0.11,100,88600,"S"
"VTO","10:19:18",9.64,0.11,200,88500,"S"
"VTO","10:19:06",9.64,0.11,5000,88300,"S"
"VTO","10:17:32",9.64,0.11,100,83300,"S"
"VTO","10:16:40",9.64,0.11,800,83200,"B"
"VTO","10:16:30",9.64,0.11,1300,82400,"S"
"VTO","10:16:30",9.63,0.1,2900,81100,"S"
"VTO","10:15:45",9.63,0.1,100,78200,"S"
"VTO","10:13:58",9.63,0.1,100,78100,"S"
"VTO","10:12:11",9.63,0.1,100,78000,"S"
"VTO","10:12:04",9.63,0.1,4000,77900,"S"
"VTO","10:11:11",9.63,0.1,200,73900,"S"
"VTO","10:09:53",9.6,0.07,100,73700,"S"
"VTO","10:08:38",9.6,0.07,200,73600,"S"
"VTO","10:08:27",9.6,0.07,3000,73400,"S"
"VTO","10:06:51",9.6,0.07,100,70400,"S"
"VTO","10:06:25",9.6,0.07,100,70300,"B"
"VTO","10:03:17",9.6,0.07,100,70200,"S"
"VTO","10:01:30",9.6,0.07,100,70100,"S"
"VTO","09:59:44",9.6,0.07,100,70000,"S"
"VTO","09:58:35",9.6,0.07,300,69900,"B"
"VTO","09:57:57",9.64,0.11,200,69600,"S"
"VTO","09:57:10",9.64,0.11,300,69400,"B"
"VTO","09:55:43",9.64,0.11,1800,69100,"S"
"VTO","09:55:32",9.64,0.11,2800,67300,"S"
"VTO","09:54:52",9.64,0.11,100,64500,"S"
"VTO","09:54:23",9.64,0.11,100,64400,"S"
"VTO","09:52:53",9.64,0.11,4100,64300,"S"
"VTO","09:52:53",9.6,0.07,4300,60200,"S"
"VTO","09:52:53",9.59,0.06,1600,55900,"S"
"VTO","09:52:33",9.58,0.05,1000,54300,"B"
"VTO","09:52:27",9.59,0.06,1100,53300,"S"
"VTO","09:50:50",9.59,0.06,100,52200,"S"
"VTO","09:50:14",9.59,0.06,200,52100,"S"
"VTO","09:49:24",9.59,0.06,100,51900,"B"
"VTO","09:47:40",9.59,0.06,7900,51800,"S"
"VTO","09:47:27",9.58,0.05,2500,43900,"B"
"VTO","09:46:43",9.58,0.05,2000,41400,"S"
"VTO","09:45:29",9.58,0.05,100,39400,"S"
"VTO","09:43:43",9.58,0.05,100,39300,"S"
"VTO","09:41:56",9.58,0.05,100,39200,"S"
"VTO","09:40:09",9.58,0.05,100,39100,"S"
"VTO","09:38:22",9.58,0.05,100,39000,"S"
"VTO","09:38:00",9.58,0.05,700,38900,"S"
"VTO","09:38:00",9.57,0.04,1500,38200,"S"
"VTO","09:38:00",9.56,0.03,1200,36700,"S"
"VTO","09:36:35",9.56,0.03,200,35500,"S"
"VTO","09:34:51",9.56,0.03,100,35300,"S"
"VTO","09:33:02",9.57,0.04,100,35200,"S"
"VTO","09:31:31",9.57,0.04,1000,35100,"S"
"VTO","09:28:46",9.54,0.01,1000,34100,"B"
"VTO","09:28:35",9.54,0.01,300,33100,"B"
"VTO","09:28:19",9.55,0.02,1500,32800,"B"
"VTO","09:27:46",9.55,0.02,500,31300,"S"
"VTO","09:27:23",9.53,0,100,30800,"B"
"VTO","09:27:04",9.53,0,6900,30700,"B"
"VTO","09:25:55",9.54,0.01,100,23700,"S"
"VTO","09:24:40",9.54,0.01,3900,23600,"B"
"VTO","09:22:32",9.54,0.01,200,19700,"S"
"VTO","09:22:21",9.54,0.01,100,19500,"S"
"VTO","09:22:16",9.54,0.01,4700,19400,"B"
"VTO","09:21:58",9.55,0.02,200,14700,"B"
"VTO","09:18:23",9.55,0.02,2000,14500,"S"
"VTO","09:18:22",9.54,0.01,1500,12500,"B"
"VTO","09:15:01",9.54,0.01,11000,11000,
