"symbol","time","price","change","vol","total","side"
"RGC","14:40:23",3.3,-0.3,100,119800,
"RGC","14:40:11",3.2,-0.4,400,119700,
"RGC","14:36:11",3.2,-0.4,1000,119300,
"RGC","14:31:09",3.2,-0.4,700,118300,
"RGC","14:29:54",3.1,-0.5,1200,117600,
"RGC","14:26:22",3.2,-0.4,100,116400,
"RGC","14:25:45",3.2,-0.4,100,116300,
"RGC","14:24:42",3.2,-0.4,1300,116200,
"RGC","14:23:32",3.2,-0.4,4400,114900,
"RGC","14:00:07",3.2,-0.4,2100,110500,
"RGC","13:59:44",3.2,-0.4,200,108400,
"RGC","13:55:23",3.1,-0.5,2000,108200,
"RGC","13:42:07",3.1,-0.5,1000,106200,
"RGC","13:21:20",3.1,-0.5,100,105200,
"RGC","13:00:03",3.1,-0.5,2100,105100,
"RGC","13:00:01",3.1,-0.5,800,103000,
"RGC","11:25:48",3.1,-0.5,3100,102200,
"RGC","11:21:54",3.1,-0.5,100,99100,
"RGC","11:20:58",3.1,-0.5,500,99000,
"RGC","11:16:30",3.1,-0.5,500,98500,
"RGC","11:13:42",3.1,-0.5,7400,98000,
"RGC","11:05:57",3.1,-0.5,300,90600,
"RGC","10:54:10",3.1,-0.5,400,90300,
"RGC","10:54:02",3.1,-0.5,300,89900,
"RGC","10:52:59",3.1,-0.5,1400,89600,
"RGC","10:47:32",3.1,-0.5,600,88200,
"RGC","10:43:29",3.1,-0.5,1000,87600,
"RGC","10:42:50",3.1,-0.5,1700,86600,
"RGC","10:31:12",3.2,-0.4,100,84900,
"RGC","10:31:02",3.1,-0.5,500,84800,
"RGC","10:29:29",3.1,-0.5,500,84300,
"RGC","10:29:09",3.1,-0.5,200,83800,
"RGC","10:28:59",3.1,-0.5,4600,83600,
"RGC","10:26:57",3.1,-0.5,100,79000,
"RGC","10:26:52",3.1,-0.5,300,78900,
"RGC","10:26:31",3.1,-0.5,4500,78600,
"RGC","10:25:23",3.1,-0.5,500,74100,
"RGC","10:24:53",3.1,-0.5,400,73600,
"RGC","10:24:11",3.1,-0.5,300,73200,
"RGC","10:23:18",3.1,-0.5,100,72900,
"RGC","10:22:51",3.1,-0.5,500,72800,
"RGC","10:22:43",3.1,-0.5,4600,72300,
"RGC","10:21:52",3.1,-0.5,500,67700,
"RGC","10:20:32",3.1,-0.5,900,67200,
"RGC","10:17:41",3.1,-0.5,2900,66300,
"RGC","10:17:32",3.1,-0.5,6400,63400,
"RGC","10:11:58",3.1,-0.5,500,57000,
"RGC","10:10:19",3.1,-0.5,2100,56500,
"RGC","09:58:03",3.1,-0.5,4100,54400,
"RGC","09:55:30",3.1,-0.5,15800,50300,
"RGC","09:55:24",3.2,-0.4,300,34500,
"RGC","09:52:45",3.2,-0.4,100,34200,
"RGC","09:49:43",3.1,-0.5,7000,34100,
"RGC","09:48:04",3.2,-0.4,200,27100,
"RGC","09:44:08",3.1,-0.5,400,26900,
"RGC","09:43:55",3.1,-0.5,1000,26500,
"RGC","09:42:46",3.1,-0.5,3000,25500,
"RGC","09:42:43",3.2,-0.4,200,22500,
"RGC","09:41:26",3.2,-0.4,800,22300,
"RGC","09:40:36",3.2,-0.4,800,21500,
"RGC","09:36:16",3.2,-0.4,1000,20700,
"RGC","09:35:31",3.2,-0.4,500,19700,
"RGC","09:27:54",3.2,-0.4,500,19200,
"RGC","09:26:22",3.2,-0.4,100,18700,
"RGC","09:26:13",3.2,-0.4,300,18600,
"RGC","09:26:11",3.2,-0.4,300,18300,
"RGC","09:24:54",3.2,-0.4,1300,18000,
"RGC","09:21:30",3.2,-0.4,1000,16700,
"RGC","09:20:52",3.3,-0.3,100,15700,
"RGC","09:18:57",3.3,-0.3,5000,15600,
"RGC","09:17:00",3.4,-0.2,5000,10600,
"RGC","09:16:11",3.4,-0.2,1100,5600,
"RGC","09:14:12",3.4,-0.2,4300,4500,
"RGC","09:13:36",3.4,-0.2,100,200,
"RGC","09:10:58",3.4,-0.2,100,100,
