"symbol","time","price","change","vol","total","side"
"PVI","14:21:29",45.1,0.3,100,23100,
"PVI","14:07:32",45,0.2,100,23000,
"PVI","14:07:17",45.1,0.3,1900,22900,
"PVI","13:48:55",45.2,0.4,100,21000,
"PVI","13:48:02",45.2,0.4,100,20900,
"PVI","13:26:03",45.2,0.4,7500,20800,
"PVI","13:25:50",45.1,0.3,100,13300,
"PVI","13:09:33",45.1,0.3,100,13200,
"PVI","11:28:07",45,0.2,1600,13100,
"PVI","11:24:11",45,0.2,2300,11500,
"PVI","11:04:43",45,0.2,700,9200,
"PVI","10:50:51",45,0.2,1100,8500,
"PVI","10:48:21",45,0.2,1000,7400,
"PVI","10:36:27",45,0.2,2300,6400,
"PVI","10:33:22",45.1,0.3,300,4100,
"PVI","10:23:22",45.1,0.3,400,3800,
"PVI","10:18:43",45.1,0.3,100,3400,
"PVI","10:17:41",45.1,0.3,500,3300,
"PVI","10:17:34",45.1,0.3,300,2800,
"PVI","10:16:52",45.1,0.3,100,2500,
"PVI","10:16:03",45.1,0.3,100,2400,
"PVI","09:44:38",45.1,0.3,200,2300,
"PVI","09:38:20",45.2,0.4,400,2100,
"PVI","09:32:25",45.2,0.4,100,1700,
"PVI","09:27:42",45.1,0.3,100,1600,
"PVI","09:23:54",44.9,0.1,1000,1500,
"PVI","09:04:10",45.1,0.3,500,500,
