"symbol","time","price","change","vol","total","side"
"DGW","14:45:00",55,-0.9,81800,2197000,
"DGW","14:29:55",55,-0.9,100,2115200,"S"
"DGW","14:29:53",55,-0.9,1000,2115100,"S"
"DGW","14:29:46",55,-0.9,100,2114100,"S"
"DGW","14:29:41",54.9,-1,100,2114000,"B"
"DGW","14:29:33",54.9,-1,5000,2113900,"B"
"DGW","14:29:21",55,-0.9,200,2108900,"S"
"DGW","14:29:20",54.9,-1,200,2108700,"B"
"DGW","14:29:19",55,-0.9,200,2108500,"S"
"DGW","14:29:16",55,-0.9,100,2108300,"S"
"DGW","14:29:15",55,-0.9,800,2108200,"S"
"DGW","14:29:10",54.9,-1,100,2107400,"B"
"DGW","14:29:09",54.9,-1,900,2107300,"B"
"DGW","14:29:05",55,-0.9,1000,2106400,"S"
"DGW","14:28:58",55,-0.9,100,2105400,"S"
"DGW","14:28:51",55,-0.9,100,2105300,"S"
"DGW","14:28:48",55,-0.9,1000,2105200,"S"
"DGW","14:28:44",55,-0.9,200,2104200,"S"
"DGW","14:28:43",55,-0.9,100,2104000,"S"
"DGW","14:28:41",55,-0.9,100,2103900,"S"
"DGW","14:28:40",55,-0.9,500,2103800,"S"
"DGW","14:28:40",55,-0.9,1300,2103300,"B"
"DGW","14:28:35",55,-0.9,400,2102000,"B"
"DGW","14:28:31",55,-0.9,1800,2101600,"S"
"DGW","14:28:22",55,-0.9,200,2099800,"S"
"DGW","14:28:22",55,-0.9,100,2099600,"S"
"DGW","14:28:19",55,-0.9,10000,2099500,"S"
"DGW","14:28:16",55,-0.9,1700,2089500,"S"
"DGW","14:28:14",55,-0.9,200,2087800,"S"
"DGW","14:28:14",55,-0.9,100,2087600,"S"
"DGW","14:28:12",55,-0.9,1500,2087500,"S"
"DGW","14:28:07",55,-0.9,100,2086000,"S"
"DGW","14:28:06",55,-0.9,200,2085900,"S"
"DGW","14:28:04",55,-0.9,1300,2085700,"B"
"DGW","14:27:58",55,-0.9,1500,2084400,"B"
"DGW","14:27:53",55.1,-0.8,2900,2082900,"S"
"DGW","14:27:51",55,-0.9,600,2080000,"B"
"DGW","14:27:50",55,-0.9,9000,2079400,"B"
"DGW","14:27:49",55,-0.9,200,2070400,"B"
"DGW","14:27:47",55.1,-0.8,1000,2070200,"S"
"DGW","14:27:47",55,-0.9,400,2069200,"B"
"DGW","14:27:46",55,-0.9,6000,2068800,"B"
"DGW","14:27:45",55,-0.9,8500,2062800,"B"
"DGW","14:27:44",55,-0.9,1800,2054300,"B"
"DGW","14:27:43",55,-0.9,1000,2052500,"B"
"DGW","14:27:41",55,-0.9,2000,2051500,"B"
"DGW","14:27:40",55,-0.9,600,2049500,"B"
"DGW","14:27:39",55,-0.9,100,2048900,"B"
"DGW","14:27:34",55,-0.9,1000,2048800,"B"
"DGW","14:27:33",55,-0.9,800,2047800,"B"
"DGW","14:27:30",55,-0.9,500,2047000,"B"
"DGW","14:27:29",55,-0.9,6000,2046500,"B"
"DGW","14:27:29",55.1,-0.8,1000,2040500,"S"
"DGW","14:27:26",55.1,-0.8,2000,2039500,"S"
"DGW","14:27:25",55,-0.9,20300,2037500,"B"
"DGW","14:27:22",55,-0.9,2000,2017200,"B"
"DGW","14:27:19",55,-0.9,4500,2015200,"B"
"DGW","14:27:18",55,-0.9,1000,2010700,"B"
"DGW","14:27:17",55,-0.9,3000,2009700,"B"
"DGW","14:27:16",55,-0.9,5600,2006700,"B"
"DGW","14:27:15",55.1,-0.8,500,2001100,"S"
"DGW","14:27:14",55,-0.9,200,2000600,"B"
"DGW","14:27:13",55,-0.9,500,2000400,"B"
"DGW","14:27:13",55,-0.9,2000,1999900,"B"
"DGW","14:27:07",55,-0.9,2000,1997900,"B"
"DGW","14:27:05",55,-0.9,1000,1995900,"B"
"DGW","14:27:04",55,-0.9,1800,1994900,"B"
"DGW","14:26:47",55,-0.9,200,1993100,"B"
"DGW","14:26:46",55,-0.9,10000,1992900,"B"
"DGW","14:26:43",55.1,-0.8,300,1982900,"S"
"DGW","14:26:41",55.1,-0.8,15200,1982600,"B"
"DGW","14:26:40",55.1,-0.8,700,1967400,"B"
"DGW","14:26:37",55.1,-0.8,700,1966700,"B"
"DGW","14:26:37",55.1,-0.8,1000,1966000,"B"
"DGW","14:26:35",55.1,-0.8,1000,1965000,"B"
"DGW","14:26:34",55.1,-0.8,3000,1964000,"B"
"DGW","14:26:32",55.1,-0.8,300,1961000,"B"
"DGW","14:26:30",55.1,-0.8,1000,1960700,"B"
"DGW","14:26:29",55.1,-0.8,100,1959700,"B"
"DGW","14:26:20",55.1,-0.8,4500,1959600,"B"
"DGW","14:26:19",55.1,-0.8,5000,1955100,"B"
"DGW","14:26:16",55.1,-0.8,21500,1950100,"B"
"DGW","14:26:13",55.1,-0.8,500,1928600,"B"
"DGW","14:26:11",55.1,-0.8,5000,1928100,"B"
"DGW","14:26:09",55.1,-0.8,20000,1923100,"B"
"DGW","14:26:00",55.2,-0.7,400,1903100,"S"
"DGW","14:25:59",55.2,-0.7,1000,1902700,"S"
"DGW","14:25:53",55.2,-0.7,300,1901700,"S"
"DGW","14:25:47",55.1,-0.8,1000,1901400,"B"
"DGW","14:25:44",55.1,-0.8,1300,1900400,"B"
"DGW","14:25:36",55.1,-0.8,2200,1899100,"B"
"DGW","14:25:26",55.1,-0.8,1000,1896900,"B"
"DGW","14:25:23",55.1,-0.8,200,1895900,"B"
"DGW","14:25:17",55.1,-0.8,100,1895700,"B"
"DGW","14:25:12",55.1,-0.8,400,1895600,"B"
"DGW","14:25:06",55.1,-0.8,300,1895200,"B"
"DGW","14:24:55",55.1,-0.8,100,1894900,"B"
"DGW","14:24:54",55.1,-0.8,1000,1894800,"B"
"DGW","14:24:53",55.1,-0.8,100,1893800,"B"
"DGW","14:24:50",55.1,-0.8,200,1893700,"B"
