"symbol","time","price","change","vol","total","side"
"ITA","14:45:00",6.6,-0.1,204500,6297800,
"ITA","14:29:50",6.59,-0.11,200,6093300,"S"
"ITA","14:29:46",6.58,-0.12,33800,6093100,"B"
"ITA","14:29:46",6.59,-0.11,26200,6059300,"B"
"ITA","14:29:43",6.59,-0.11,3000,6033100,"B"
"ITA","14:29:40",6.59,-0.11,2000,6030100,"B"
"ITA","14:29:39",6.59,-0.11,500,6028100,"B"
"ITA","14:29:35",6.59,-0.11,500,6027600,"B"
"ITA","14:29:34",6.59,-0.11,1000,6027100,"B"
"ITA","14:29:33",6.59,-0.11,9000,6026100,"B"
"ITA","14:29:31",6.59,-0.11,1000,6017100,"B"
"ITA","14:29:25",6.59,-0.11,45600,6016100,"B"
"ITA","14:29:24",6.59,-0.11,10000,5970500,"B"
"ITA","14:29:23",6.6,-0.1,200,5960500,"S"
"ITA","14:29:21",6.59,-0.11,5800,5960300,"B"
"ITA","14:29:21",6.59,-0.11,1400,5954500,"B"
"ITA","14:29:15",6.59,-0.11,10000,5953100,"B"
"ITA","14:29:14",6.59,-0.11,3500,5943100,"B"
"ITA","14:29:13",6.59,-0.11,10000,5939600,"B"
"ITA","14:29:11",6.59,-0.11,5000,5929600,"B"
"ITA","14:29:00",6.59,-0.11,10000,5924600,"B"
"ITA","14:28:56",6.59,-0.11,600,5914600,"B"
"ITA","14:28:54",6.6,-0.1,900,5914000,"S"
"ITA","14:28:51",6.6,-0.1,20000,5913100,"S"
"ITA","14:28:50",6.59,-0.11,3000,5893100,"B"
"ITA","14:28:49",6.59,-0.11,700,5890100,"B"
"ITA","14:28:45",6.6,-0.1,700,5889400,"S"
"ITA","14:28:33",6.59,-0.11,3500,5888700,"B"
"ITA","14:28:31",6.59,-0.11,2000,5885200,"B"
"ITA","14:28:02",6.59,-0.11,400,5883200,"B"
"ITA","14:27:52",6.59,-0.11,2000,5882800,"B"
"ITA","14:27:50",6.6,-0.1,100,5880800,"S"
"ITA","14:27:42",6.6,-0.1,5500,5880700,"B"
"ITA","14:27:38",6.6,-0.1,200,5875200,"B"
"ITA","14:27:35",6.6,-0.1,100,5875000,"B"
"ITA","14:27:29",6.6,-0.1,2000,5874900,"B"
"ITA","14:27:24",6.6,-0.1,10000,5872900,"B"
"ITA","14:27:23",6.6,-0.1,15000,5862900,"S"
"ITA","14:27:17",6.59,-0.11,900,5847900,"B"
"ITA","14:27:17",6.6,-0.1,1000,5847000,"S"
"ITA","14:27:09",6.6,-0.1,10000,5846000,"S"
"ITA","14:27:02",6.6,-0.1,300,5836000,"S"
"ITA","14:26:57",6.6,-0.1,20000,5835700,"S"
"ITA","14:26:53",6.6,-0.1,600,5815700,"S"
"ITA","14:26:46",6.59,-0.11,100,5815100,"B"
"ITA","14:26:43",6.59,-0.11,100,5815000,"B"
"ITA","14:26:40",6.59,-0.11,1800,5814900,"B"
"ITA","14:26:40",6.59,-0.11,3000,5813100,"B"
"ITA","14:26:31",6.59,-0.11,600,5810100,"B"
"ITA","14:26:29",6.59,-0.11,10000,5809500,"B"
"ITA","14:25:34",6.6,-0.1,10000,5799500,"S"
"ITA","14:25:12",6.59,-0.11,1000,5789500,"B"
"ITA","14:25:06",6.59,-0.11,1000,5788500,"B"
"ITA","14:24:49",6.59,-0.11,300,5787500,"B"
"ITA","14:24:49",6.6,-0.1,200,5787200,"S"
"ITA","14:24:46",6.6,-0.1,600,5787000,"S"
"ITA","14:24:36",6.6,-0.1,1000,5786400,"S"
"ITA","14:24:35",6.59,-0.11,5100,5785400,"B"
"ITA","14:24:27",6.6,-0.1,2000,5780300,"S"
"ITA","14:24:08",6.6,-0.1,2000,5778300,"S"
"ITA","14:24:05",6.6,-0.1,5000,5776300,"S"
"ITA","14:24:01",6.6,-0.1,400,5771300,"S"
"ITA","14:23:58",6.6,-0.1,10000,5770900,"S"
"ITA","14:23:44",6.6,-0.1,1000,5760900,"S"
"ITA","14:23:36",6.6,-0.1,100,5759900,"S"
"ITA","14:23:34",6.6,-0.1,200,5759800,"S"
"ITA","14:23:23",6.6,-0.1,15400,5759600,"S"
"ITA","14:23:18",6.6,-0.1,900,5744200,"S"
"ITA","14:23:01",6.59,-0.11,100,5743300,"B"
"ITA","14:22:33",6.6,-0.1,100,5743200,"S"
"ITA","14:22:31",6.59,-0.11,1500,5743100,"B"
"ITA","14:22:04",6.6,-0.1,200,5741600,"S"
"ITA","14:22:02",6.59,-0.11,300,5741400,"B"
"ITA","14:21:51",6.59,-0.11,200,5741100,"B"
"ITA","14:21:43",6.59,-0.11,400,5740900,"B"
"ITA","14:21:33",6.59,-0.11,1000,5740500,"B"
"ITA","14:21:31",6.59,-0.11,700,5739500,"B"
"ITA","14:21:31",6.59,-0.11,4300,5738800,"B"
"ITA","14:21:26",6.59,-0.11,7900,5734500,"B"
"ITA","14:20:29",6.59,-0.11,200,5726600,"B"
"ITA","14:20:11",6.59,-0.11,10700,5726400,"S"
"ITA","14:20:10",6.59,-0.11,2000,5715700,"S"
"ITA","14:20:04",6.59,-0.11,800,5713700,"S"
"ITA","14:19:58",6.59,-0.11,100,5712900,"S"
"ITA","14:19:51",6.59,-0.11,6400,5712800,"B"
"ITA","14:19:47",6.59,-0.11,200,5706400,"B"
"ITA","14:19:46",6.59,-0.11,5000,5706200,"B"
"ITA","14:19:42",6.59,-0.11,5400,5701200,"B"
"ITA","14:19:31",6.59,-0.11,3900,5695800,"S"
"ITA","14:19:26",6.59,-0.11,1000,5691900,"S"
"ITA","14:19:25",6.59,-0.11,400,5690900,"B"
"ITA","14:19:23",6.59,-0.11,300,5690500,"B"
"ITA","14:19:11",6.59,-0.11,1000,5690200,"S"
"ITA","14:19:05",6.59,-0.11,100,5689200,"S"
"ITA","14:18:58",6.59,-0.11,1900,5689100,"B"
"ITA","14:18:57",6.6,-0.1,1900,5687200,"S"
"ITA","14:18:55",6.59,-0.11,1000,5685300,"B"
"ITA","14:18:50",6.6,-0.1,100,5684300,"S"
"ITA","14:18:50",6.59,-0.11,20000,5684200,"B"
"ITA","14:18:43",6.59,-0.11,500,5664200,"B"
"ITA","14:18:33",6.59,-0.11,96300,5663700,"B"
"ITA","14:18:23",6.59,-0.11,1200,5567400,"B"
"ITA","14:18:19",6.6,-0.1,8000,5566200,"S"
"ITA","14:18:11",6.6,-0.1,700,5558200,"S"
"ITA","14:18:07",6.6,-0.1,46300,5557500,"B"
"ITA","14:18:04",6.6,-0.1,3000,5511200,"B"
"ITA","14:18:04",6.6,-0.1,9500,5508200,"B"
"ITA","14:18:03",6.6,-0.1,4400,5498700,"B"
"ITA","14:18:02",6.6,-0.1,10000,5494300,"B"
"ITA","14:18:01",6.6,-0.1,3000,5484300,"B"
"ITA","14:17:59",6.6,-0.1,1400,5481300,"B"
"ITA","14:17:58",6.6,-0.1,1000,5479900,"B"
"ITA","14:17:53",6.6,-0.1,8000,5478900,"B"
"ITA","14:17:52",6.6,-0.1,51900,5470900,"B"
"ITA","14:17:52",6.6,-0.1,500,5419000,"B"
"ITA","14:17:50",6.61,-0.09,4500,5418500,"S"
"ITA","14:17:47",6.6,-0.1,2000,5414000,"B"
"ITA","14:17:37",6.6,-0.1,700,5412000,"B"
"ITA","14:17:21",6.6,-0.1,1000,5411300,"B"
"ITA","14:17:15",6.61,-0.09,1000,5410300,"S"
"ITA","14:17:13",6.6,-0.1,10000,5409300,"B"
"ITA","14:17:04",6.61,-0.09,100,5399300,"S"
"ITA","14:16:55",6.6,-0.1,4000,5399200,"B"
"ITA","14:16:53",6.6,-0.1,1000,5395200,"B"
"ITA","14:16:51",6.6,-0.1,200,5394200,"B"
"ITA","14:16:43",6.6,-0.1,600,5394000,"B"
"ITA","14:16:36",6.6,-0.1,300,5393400,"B"
"ITA","14:16:28",6.6,-0.1,1000,5393100,"B"
"ITA","14:16:24",6.61,-0.09,1000,5392100,"S"
"ITA","14:16:23",6.61,-0.09,100,5391100,"S"
"ITA","14:16:14",6.6,-0.1,900,5391000,"B"
"ITA","14:16:07",6.61,-0.09,4800,5390100,"S"
"ITA","14:16:05",6.61,-0.09,1600,5385300,"S"
"ITA","14:16:05",6.61,-0.09,200,5383700,"S"
"ITA","14:15:45",6.61,-0.09,2000,5383500,"S"
"ITA","14:15:34",6.61,-0.09,1000,5381500,"S"
"ITA","14:15:23",6.61,-0.09,1000,5380500,"S"
"ITA","14:15:14",6.61,-0.09,1200,5379500,"S"
"ITA","14:15:14",6.61,-0.09,200,5378300,"S"
"ITA","14:15:06",6.6,-0.1,1000,5378100,"B"
"ITA","14:14:56",6.61,-0.09,1000,5377100,"S"
"ITA","14:14:48",6.6,-0.1,10000,5376100,"B"
"ITA","14:14:41",6.61,-0.09,1000,5366100,"S"
"ITA","14:14:38",6.61,-0.09,2000,5365100,"S"
"ITA","14:13:51",6.61,-0.09,3500,5363100,"S"
"ITA","14:13:45",6.61,-0.09,700,5359600,"S"
"ITA","14:13:38",6.61,-0.09,1000,5358900,"S"
"ITA","14:13:37",6.61,-0.09,52300,5357900,"B"
"ITA","14:13:36",6.61,-0.09,6700,5305600,"B"
"ITA","14:13:23",6.61,-0.09,200,5298900,"B"
"ITA","14:13:11",6.61,-0.09,3000,5298700,"B"
"ITA","14:13:08",6.62,-0.08,200,5295700,"S"
"ITA","14:12:58",6.61,-0.09,22900,5295500,"B"
"ITA","14:12:31",6.62,-0.08,200,5272600,"S"
"ITA","14:12:27",6.61,-0.09,1000,5272400,"B"
"ITA","14:12:06",6.62,-0.08,300,5271400,"S"
"ITA","14:12:03",6.62,-0.08,1000,5271100,"S"
"ITA","14:12:02",6.62,-0.08,100,5270100,"S"
"ITA","14:11:59",6.62,-0.08,9500,5270000,"B"
"ITA","14:11:52",6.63,-0.07,100,5260500,"S"
"ITA","14:11:32",6.62,-0.08,700,5260400,"B"
"ITA","14:11:25",6.62,-0.08,2600,5259700,"B"
"ITA","14:11:12",6.62,-0.08,900,5257100,"B"
"ITA","14:10:58",6.62,-0.08,700,5256200,"B"
"ITA","14:10:52",6.62,-0.08,1000,5255500,"S"
"ITA","14:10:44",6.62,-0.08,5500,5254500,"S"
"ITA","14:10:37",6.62,-0.08,1000,5249000,"S"
"ITA","14:10:28",6.62,-0.08,2000,5248000,"S"
"ITA","14:10:25",6.62,-0.08,2300,5246000,"S"
"ITA","14:10:14",6.62,-0.08,1000,5243700,"S"
"ITA","14:10:09",6.62,-0.08,100,5242700,"S"
"ITA","14:10:06",6.62,-0.08,700,5242600,"S"
"ITA","14:10:01",6.62,-0.08,800,5241900,"B"
"ITA","14:10:00",6.62,-0.08,400,5241100,"S"
"ITA","14:09:55",6.62,-0.08,100,5240700,"B"
"ITA","14:09:53",6.62,-0.08,900,5240600,"S"
"ITA","14:09:52",6.62,-0.08,500,5239700,"S"
"ITA","14:09:42",6.62,-0.08,200,5239200,"S"
"ITA","14:09:41",6.62,-0.08,300,5239000,"S"
"ITA","14:09:37",6.62,-0.08,1100,5238700,"S"
"ITA","14:09:31",6.62,-0.08,2000,5237600,"S"
"ITA","14:09:26",6.62,-0.08,100,5235600,"S"
"ITA","14:09:25",6.62,-0.08,1000,5235500,"S"
"ITA","14:09:07",6.62,-0.08,5000,5234500,"S"
"ITA","14:08:51",6.62,-0.08,800,5229500,"S"
"ITA","14:08:47",6.62,-0.08,200,5228700,"S"
"ITA","14:08:46",6.62,-0.08,3000,5228500,"S"
"ITA","14:08:34",6.62,-0.08,5000,5225500,"S"
"ITA","14:08:11",6.62,-0.08,1000,5220500,"S"
"ITA","14:07:55",6.62,-0.08,1000,5219500,"S"
"ITA","14:07:39",6.62,-0.08,600,5218500,"S"
"ITA","14:07:27",6.62,-0.08,2500,5217900,"B"
"ITA","14:07:22",6.62,-0.08,4800,5215400,"B"
"ITA","14:06:43",6.62,-0.08,1000,5210600,"S"
"ITA","14:06:36",6.62,-0.08,100,5209600,"S"
"ITA","14:06:35",6.62,-0.08,500,5209500,"S"
"ITA","14:06:33",6.62,-0.08,1000,5209000,"S"
"ITA","14:06:30",6.62,-0.08,1000,5208000,"S"
"ITA","14:06:30",6.62,-0.08,5000,5207000,"S"
"ITA","14:06:28",6.62,-0.08,1300,5202000,"S"
"ITA","14:06:20",6.62,-0.08,100,5200700,"S"
"ITA","14:06:11",6.61,-0.09,1000,5200600,"B"
"ITA","14:06:09",6.61,-0.09,4000,5199600,"B"
"ITA","14:06:06",6.62,-0.08,14800,5195600,"S"
"ITA","14:06:03",6.61,-0.09,2400,5180800,"B"
"ITA","14:06:02",6.61,-0.09,7600,5178400,"B"
"ITA","14:05:59",6.61,-0.09,5000,5170800,"B"
"ITA","14:05:57",6.61,-0.09,300,5165800,"B"
"ITA","14:05:57",6.62,-0.08,100,5165500,"S"
"ITA","14:05:56",6.62,-0.08,200,5165400,"S"
"ITA","14:05:49",6.62,-0.08,200,5165200,"S"
"ITA","14:05:45",6.61,-0.09,10000,5165000,"B"
"ITA","14:05:14",6.61,-0.09,500,5155000,"B"
"ITA","14:05:13",6.62,-0.08,1000,5154500,"S"
"ITA","14:05:04",6.61,-0.09,2200,5153500,"B"
"ITA","14:04:24",6.61,-0.09,500,5151300,"B"
"ITA","14:04:09",6.61,-0.09,200,5150800,"B"
"ITA","14:03:44",6.61,-0.09,100,5150600,"B"
"ITA","14:03:31",6.61,-0.09,500,5150500,"B"
"ITA","14:03:25",6.61,-0.09,100,5150000,"S"
"ITA","14:03:19",6.6,-0.1,100,5149900,"B"
"ITA","14:03:13",6.61,-0.09,1000,5149800,"S"
"ITA","14:02:49",6.6,-0.1,100,5148800,"B"
"ITA","14:02:34",6.6,-0.1,20000,5148700,"B"
"ITA","14:02:24",6.61,-0.09,15000,5128700,"S"
"ITA","14:02:23",6.6,-0.1,100,5113000,"B"
"ITA","14:02:13",6.59,-0.11,18200,5112900,"B"
"ITA","14:02:13",6.6,-0.1,1800,5094700,"B"
"ITA","14:01:58",6.59,-0.11,49800,5092900,"B"
"ITA","14:01:58",6.6,-0.1,200,5043100,"B"
"ITA","14:01:54",6.6,-0.1,1800,5042900,"S"
"ITA","14:01:52",6.6,-0.1,10000,5041100,"S"
"ITA","14:01:51",6.6,-0.1,1000,5031100,"S"
"ITA","14:01:35",6.59,-0.11,1600,5030100,"B"
"ITA","14:01:35",6.6,-0.1,1000,5028500,"S"
