"symbol","time","price","change","vol","total","side"
"KDH","14:45:01",30.95,0.15,118800,1815400,
"KDH","14:29:56",30.95,0.15,300,1696600,"S"
"KDH","14:29:55",30.85,0.05,400,1696300,"S"
"KDH","14:29:52",30.85,0.05,600,1695900,"B"
"KDH","14:29:35",30.85,0.05,27400,1695300,"B"
"KDH","14:29:35",30.9,0.1,2600,1667900,"B"
"KDH","14:29:27",30.9,0.1,3000,1665300,"B"
"KDH","14:29:25",30.95,0.15,9000,1662300,"S"
"KDH","14:29:20",30.9,0.1,1000,1653300,"B"
"KDH","14:29:17",30.9,0.1,100,1652300,"B"
"KDH","14:29:10",30.9,0.1,800,1652200,"B"
"KDH","14:29:06",30.9,0.1,2000,1651400,"B"
"KDH","14:28:47",30.9,0.1,2200,1649400,"B"
"KDH","14:28:28",30.95,0.15,700,1647200,"B"
"KDH","14:28:18",30.95,0.15,4300,1646500,"S"
"KDH","14:28:03",30.9,0.1,1000,1642200,"B"
"KDH","14:28:00",30.95,0.15,3600,1641200,"S"
"KDH","14:27:57",30.9,0.1,1400,1637600,"S"
"KDH","14:26:58",30.9,0.1,15600,1636200,"B"
"KDH","14:26:21",30.95,0.15,4200,1620600,"B"
"KDH","14:26:12",30.95,0.15,3100,1616400,"B"
"KDH","14:26:09",30.95,0.15,2400,1613300,"B"
"KDH","14:26:09",30.95,0.15,7600,1610900,"B"
"KDH","14:26:02",30.95,0.15,100,1603300,"B"
"KDH","14:25:34",31,0.2,5200,1603200,"S"
"KDH","14:25:08",31,0.2,2900,1598000,"S"
"KDH","14:24:46",31,0.2,800,1595100,"B"
"KDH","14:24:41",31,0.2,2000,1594300,"B"
"KDH","14:24:22",31,0.2,500,1592300,"B"
"KDH","14:24:20",31,0.2,200,1591800,"B"
"KDH","14:24:18",31,0.2,500,1591600,"B"
"KDH","14:24:12",31,0.2,2000,1591100,"B"
"KDH","14:24:01",31,0.2,2500,1589100,"S"
"KDH","14:23:54",31,0.2,4500,1586600,"B"
"KDH","14:23:52",31,0.2,200,1582100,"B"
"KDH","14:23:51",31,0.2,500,1581900,"B"
"KDH","14:23:48",31,0.2,1000,1581400,"B"
"KDH","14:23:46",31,0.2,100,1580400,"B"
"KDH","14:23:41",31,0.2,1600,1580300,"B"
"KDH","14:23:40",31,0.2,2000,1578700,"B"
"KDH","14:23:34",31,0.2,500,1576700,"B"
"KDH","14:23:27",31,0.2,100,1576200,"B"
"KDH","14:22:55",31,0.2,500,1576100,"B"
"KDH","14:22:50",31,0.2,1000,1575600,"B"
"KDH","14:22:20",31,0.2,500,1574600,"B"
"KDH","14:22:11",31.05,0.25,100,1574100,"S"
"KDH","14:21:31",31,0.2,500,1574000,"S"
"KDH","14:21:24",31,0.2,1200,1573500,"S"
"KDH","14:20:25",31,0.2,5000,1572300,"S"
"KDH","14:20:23",30.95,0.15,100,1567300,"B"
"KDH","14:19:56",30.95,0.15,1000,1567200,"B"
"KDH","14:19:52",30.95,0.15,800,1566200,"B"
"KDH","14:19:22",30.95,0.15,800,1565400,"B"
"KDH","14:19:16",31,0.2,3800,1564600,"S"
"KDH","14:19:05",31,0.2,1100,1560800,"S"
"KDH","14:19:03",31,0.2,1100,1559700,"S"
"KDH","14:19:02",31,0.2,1100,1558600,"S"
"KDH","14:18:58",31,0.2,700,1557500,"B"
"KDH","14:18:52",31,0.2,800,1556800,"B"
"KDH","14:18:44",31,0.2,100,1556000,"B"
"KDH","14:18:38",31,0.2,200,1555900,"S"
"KDH","14:18:28",31,0.2,1100,1555700,"S"
"KDH","14:18:22",30.95,0.15,800,1554600,"B"
"KDH","14:18:19",31,0.2,5600,1553800,"S"
"KDH","14:17:52",30.95,0.15,800,1548200,"B"
"KDH","14:17:40",31,0.2,100,1547400,"S"
"KDH","14:17:38",30.95,0.15,1000,1547300,"B"
"KDH","14:17:34",31,0.2,12600,1546300,"S"
"KDH","14:17:33",31,0.2,12600,1533700,"S"
"KDH","14:17:21",30.95,0.15,800,1521100,"B"
"KDH","14:17:14",31,0.2,100,1520300,"S"
"KDH","14:16:51",30.95,0.15,800,1520200,"B"
"KDH","14:16:26",31,0.2,200,1519400,"S"
"KDH","14:16:25",31,0.2,8400,1519200,"S"
"KDH","14:16:21",30.95,0.15,800,1510800,"B"
"KDH","14:16:18",31,0.2,200,1510000,"S"
"KDH","14:16:15",31,0.2,2600,1509800,"S"
"KDH","14:16:14",31,0.2,2600,1507200,"S"
"KDH","14:16:11",30.95,0.15,300,1504600,"B"
"KDH","14:16:11",31,0.2,15200,1504300,"S"
"KDH","14:15:51",30.95,0.15,800,1489100,"B"
"KDH","14:15:35",30.95,0.15,1000,1488300,"B"
"KDH","14:15:21",30.95,0.15,800,1487300,"B"
"KDH","14:14:58",31,0.2,1200,1486500,"S"
"KDH","14:14:53",31,0.2,8500,1485300,"S"
"KDH","14:14:51",30.95,0.15,800,1476800,"B"
"KDH","14:14:21",30.95,0.15,800,1476000,"B"
"KDH","14:14:06",30.95,0.15,100,1475200,"B"
"KDH","14:13:50",30.95,0.15,800,1475100,"B"
"KDH","14:13:50",31,0.2,8500,1474300,"S"
"KDH","14:13:20",30.95,0.15,800,1465800,"B"
"KDH","14:13:12",31,0.2,100,1465000,"S"
"KDH","14:13:07",31,0.2,4200,1464900,"S"
"KDH","14:13:02",31,0.2,15200,1460700,"S"
"KDH","14:12:50",30.95,0.15,800,1445500,"B"
"KDH","14:12:43",31,0.2,3000,1444700,"B"
"KDH","14:12:34",31,0.2,1400,1441700,"B"
"KDH","14:12:25",31,0.2,100,1440300,"B"
"KDH","14:12:22",31,0.2,3000,1440200,"B"
"KDH","14:12:20",31,0.2,800,1437200,"B"
"KDH","14:12:15",31,0.2,1200,1436400,"S"
"KDH","14:12:11",31,0.2,12800,1435200,"S"
"KDH","14:11:50",31,0.2,3800,1422400,"B"
"KDH","14:11:43",31,0.2,100,1418600,"B"
"KDH","14:11:31",31,0.2,1000,1418500,"B"
"KDH","14:11:28",31,0.2,2500,1417500,"S"
"KDH","14:11:25",31,0.2,30400,1415000,"S"
"KDH","14:11:20",30.95,0.15,800,1384600,"B"
"KDH","14:11:05",31,0.2,100,1383800,"S"
"KDH","14:11:03",31,0.2,1000,1383700,"B"
"KDH","14:11:03",31.05,0.25,5000,1382700,"S"
"KDH","14:11:02",31,0.2,9400,1377700,"S"
"KDH","14:10:55",31,0.2,10600,1368300,"B"
"KDH","14:10:50",31,0.2,800,1357700,"B"
"KDH","14:10:45",31,0.2,100,1356900,"B"
"KDH","14:10:42",31,0.2,500,1356800,"S"
"KDH","14:10:39",31,0.2,10400,1356300,"S"
"KDH","14:10:32",31,0.2,10400,1345900,"S"
"KDH","14:10:23",31,0.2,5700,1335500,"B"
"KDH","14:10:17",31,0.2,6000,1329800,"S"
"KDH","14:10:17",30.95,0.15,800,1323800,"B"
"KDH","14:09:47",30.95,0.15,400,1323000,"B"
"KDH","14:09:47",31,0.2,400,1322600,"B"
"KDH","14:09:39",31,0.2,5000,1322200,"B"
"KDH","14:09:38",31,0.2,100,1317200,"B"
"KDH","14:09:32",31,0.2,2000,1317100,"B"
"KDH","14:09:20",31,0.2,4900,1315100,"S"
"KDH","14:09:19",31,0.2,5100,1310200,"B"
"KDH","14:09:17",31,0.2,800,1305100,"B"
"KDH","14:09:13",31,0.2,5000,1304300,"B"
"KDH","14:09:08",31,0.2,2000,1299300,"B"
"KDH","14:08:55",31,0.2,7300,1297300,"S"
"KDH","14:08:47",30.95,0.15,800,1290000,"B"
"KDH","14:08:40",31,0.2,2200,1289200,"S"
"KDH","14:08:36",31,0.2,1000,1287000,"S"
"KDH","14:08:30",30.95,0.15,200,1286000,"B"
"KDH","14:08:16",30.95,0.15,800,1285800,"B"
"KDH","14:08:10",31,0.2,500,1285000,"B"
"KDH","14:08:06",31,0.2,3000,1284500,"B"
"KDH","14:08:04",31,0.2,2000,1281500,"B"
