"symbol","time","price","change","vol","total","side"
"NAG","14:45:02",8.6,-0.1,27400,98100,
"NAG","14:29:43",8.6,-0.1,3000,70700,
"NAG","14:29:42",8.6,-0.1,2000,67700,
"NAG","14:28:55",8.6,-0.1,200,65700,
"NAG","14:28:32",8.6,-0.1,100,65500,
"NAG","14:28:19",8.5,-0.2,500,65400,
"NAG","14:28:10",8.6,-0.1,1000,64900,
"NAG","14:27:39",8.6,-0.1,200,63900,
"NAG","14:24:36",8.6,-0.1,500,63700,
"NAG","14:24:28",8.6,-0.1,700,63200,
"NAG","14:16:28",8.6,-0.1,200,62500,
"NAG","14:15:43",8.6,-0.1,200,62300,
"NAG","14:13:09",8.6,-0.1,100,62100,
"NAG","14:12:50",8.6,-0.1,200,62000,
"NAG","14:12:41",8.6,-0.1,100,61800,
"NAG","14:12:32",8.5,-0.2,1700,61700,
"NAG","14:12:12",8.5,-0.2,8900,60000,
"NAG","14:07:25",8.6,-0.1,2500,51100,
"NAG","14:06:10",8.7,0,400,48600,
"NAG","14:05:01",8.6,-0.1,100,48200,
"NAG","14:02:00",8.6,-0.1,300,48100,
"NAG","14:01:07",8.6,-0.1,200,47800,
"NAG","13:58:17",8.7,0,100,47600,
"NAG","13:57:53",8.6,-0.1,1000,47500,
"NAG","13:55:58",8.7,0,100,46500,
"NAG","13:52:59",8.6,-0.1,1000,46400,
"NAG","13:52:09",8.6,-0.1,1000,45400,
"NAG","13:42:31",8.7,0,100,44400,
"NAG","13:42:19",8.7,0,200,44300,
"NAG","13:41:58",8.6,-0.1,1400,44100,
"NAG","13:41:40",8.6,-0.1,2000,42700,
"NAG","13:30:48",8.7,0,200,40700,
"NAG","13:30:38",8.7,0,100,40500,
"NAG","13:30:25",8.5,-0.2,10000,40400,
"NAG","13:30:15",8.6,-0.1,1000,30400,
"NAG","13:23:07",8.6,-0.1,300,29400,
"NAG","13:16:47",8.6,-0.1,700,29100,
"NAG","13:16:31",8.6,-0.1,200,28400,
"NAG","13:14:26",8.6,-0.1,100,28200,
"NAG","13:02:38",8.6,-0.1,100,28100,
"NAG","13:00:08",8.6,-0.1,1000,28000,
"NAG","13:00:04",8.6,-0.1,200,27000,
"NAG","11:26:26",8.6,-0.1,100,26800,
"NAG","11:26:24",8.6,-0.1,3300,26700,
"NAG","11:04:43",8.7,0,200,23400,
"NAG","11:04:36",8.7,0,100,23200,
"NAG","11:04:08",8.6,-0.1,3000,23100,
"NAG","11:03:21",8.7,0,100,20100,
"NAG","11:03:04",8.6,-0.1,5000,20000,
"NAG","10:47:32",8.6,-0.1,400,15000,
"NAG","10:45:17",8.6,-0.1,600,14600,
"NAG","10:31:07",8.7,0,2000,14000,
"NAG","10:15:07",8.7,0,100,12000,
"NAG","10:14:42",8.6,-0.1,1000,11900,
"NAG","09:56:28",8.7,0,100,10900,
"NAG","09:47:44",8.6,-0.1,1000,10800,
"NAG","09:38:03",8.7,0,200,9800,
"NAG","09:34:14",8.6,-0.1,200,9600,
"NAG","09:30:34",8.7,0,200,9400,
"NAG","09:18:25",8.7,0,300,9200,
"NAG","09:16:25",8.5,-0.2,8300,8900,
"NAG","09:12:12",8.7,0,600,600,
