"symbol","time","price","change","vol","total","side"
"DHA","14:45:00",51.4,-0.8,1500,65300,
"DHA","14:29:38",51.4,-0.8,100,63800,"S"
"DHA","14:29:18",51.4,-0.8,200,63700,"S"
"DHA","14:26:37",51.5,-0.7,400,63500,"S"
"DHA","14:22:33",51,-1.2,2400,63100,"B"
"DHA","14:22:32",51.1,-1.1,600,60700,"B"
"DHA","14:20:21",51.1,-1.1,800,60100,"S"
"DHA","14:20:10",51.1,-1.1,100,59300,"S"
"DHA","14:19:49",51.1,-1.1,1000,59200,"S"
"DHA","14:19:40",51.1,-1.1,100,58200,"S"
"DHA","14:19:08",51.1,-1.1,400,58100,"S"
"DHA","14:18:59",51.1,-1.1,1000,57700,"S"
"DHA","14:18:32",51.1,-1.1,500,56700,"B"
"DHA","14:17:07",51.1,-1.1,2300,56200,"B"
"DHA","14:15:27",51.1,-1.1,100,53900,"B"
"DHA","14:14:29",51.1,-1.1,900,53800,"B"
"DHA","14:14:29",51.2,-1,1700,52900,"B"
"DHA","14:14:29",51.3,-0.9,900,51200,"B"
"DHA","14:14:29",51.4,-0.8,500,50300,"B"
"DHA","14:12:44",51.6,-0.6,100,49800,"S"
"DHA","14:11:41",51.6,-0.6,200,49700,"S"
"DHA","14:06:58",51.5,-0.7,200,49500,"S"
"DHA","14:06:20",51.4,-0.8,100,49300,"B"
"DHA","14:06:02",51.4,-0.8,100,49200,"B"
"DHA","14:05:10",51.5,-0.7,300,49100,"B"
"DHA","14:03:51",51.5,-0.7,1700,48800,"S"
"DHA","13:58:15",51.3,-0.9,100,47100,"S"
"DHA","13:57:15",51.3,-0.9,600,47000,"B"
"DHA","13:57:08",51.3,-0.9,100,46400,"B"
"DHA","13:54:17",51.2,-1,2000,46300,"B"
"DHA","13:54:17",51.4,-0.8,500,44300,"S"
"DHA","13:53:49",51.4,-0.8,300,43800,"S"
"DHA","13:53:05",51.2,-1,1400,43500,"B"
"DHA","13:53:05",51.3,-0.9,3600,42100,"B"
"DHA","13:53:04",51.4,-0.8,100,38500,"S"
"DHA","13:52:44",51.4,-0.8,1000,38400,"B"
"DHA","13:48:37",51.3,-0.9,100,37400,"B"
"DHA","13:45:19",51.4,-0.8,500,37300,"B"
"DHA","13:42:51",51.5,-0.7,500,36800,"S"
"DHA","13:41:18",51.4,-0.8,500,36300,"B"
"DHA","13:40:16",51.4,-0.8,100,35800,"B"
"DHA","13:38:26",51.5,-0.7,400,35700,"S"
"DHA","13:37:57",51.5,-0.7,100,35300,"S"
"DHA","13:32:35",51.5,-0.7,200,35200,"B"
"DHA","13:32:09",51.4,-0.8,100,35000,"B"
"DHA","13:28:11",51.6,-0.6,600,34900,"S"
"DHA","13:24:42",51.6,-0.6,1300,34300,"S"
"DHA","13:24:42",51.4,-0.8,200,33000,"S"
"DHA","13:24:07",51.4,-0.8,500,32800,"S"
"DHA","13:24:04",51.3,-0.9,100,32300,"B"
"DHA","13:21:31",51.4,-0.8,300,32200,"B"
"DHA","13:16:06",51.3,-0.9,100,31900,"B"
"DHA","13:13:46",51.3,-0.9,300,31800,"B"
"DHA","13:11:47",51.4,-0.8,200,31500,"B"
"DHA","13:10:38",51.4,-0.8,600,31300,"B"
"DHA","13:08:48",51.4,-0.8,200,30700,"B"
"DHA","13:06:19",51.4,-0.8,500,30500,"B"
"DHA","13:04:25",51.5,-0.7,300,30000,"B"
"DHA","13:03:30",51.5,-0.7,100,29700,"B"
"DHA","13:00:09",51.6,-0.6,500,29600,"S"
"DHA","13:00:05",51.5,-0.7,300,29100,"S"
"DHA","13:00:04",51.5,-0.7,100,28800,"S"
"DHA","13:00:00",51.4,-0.8,900,28700,"B"
"DHA","11:29:22",51.5,-0.7,500,27800,"S"
"DHA","11:29:11",51.5,-0.7,100,27300,"S"
"DHA","11:28:52",51.5,-0.7,900,27200,"S"
"DHA","11:25:27",51.5,-0.7,1000,26300,"S"
"DHA","11:24:58",51.5,-0.7,500,25300,"S"
"DHA","11:24:48",51.5,-0.7,500,24800,"S"
"DHA","11:23:52",51.5,-0.7,300,24300,"S"
"DHA","11:21:37",51.5,-0.7,1100,24000,"B"
"DHA","11:20:15",51.5,-0.7,1000,22900,"B"
"DHA","11:17:44",51.6,-0.6,100,21900,"S"
"DHA","11:15:40",51.6,-0.6,500,21800,"B"
"DHA","11:07:42",51.6,-0.6,100,21300,"S"
"DHA","11:05:09",51.6,-0.6,1000,21200,"B"
"DHA","11:04:54",51.7,-0.5,100,20200,"S"
"DHA","11:00:44",51.7,-0.5,200,20100,"B"
"DHA","10:56:39",51.8,-0.4,200,19900,"S"
"DHA","10:48:17",51.9,-0.3,100,19700,"S"
"DHA","10:45:37",51.7,-0.5,500,19600,"B"
"DHA","10:44:24",51.7,-0.5,1500,19100,"B"
"DHA","10:42:35",51.7,-0.5,200,17600,"B"
"DHA","10:42:09",51.7,-0.5,500,17400,"B"
"DHA","10:41:06",51.7,-0.5,200,16900,"B"
"DHA","10:40:44",51.7,-0.5,300,16700,"B"
"DHA","10:21:51",51.7,-0.5,400,16400,"B"
"DHA","10:07:29",51.6,-0.6,300,16000,"B"
"DHA","10:05:16",51.6,-0.6,200,15700,"B"
"DHA","10:03:38",51.7,-0.5,1500,15500,"B"
"DHA","10:02:15",51.8,-0.4,100,14000,"S"
"DHA","10:01:22",51.7,-0.5,500,13900,"B"
"DHA","10:00:02",51.9,-0.3,300,13400,"S"
"DHA","09:59:49",51.9,-0.3,200,13100,"S"
"DHA","09:37:20",52,-0.2,200,12900,"S"
"DHA","09:35:55",52,-0.2,500,12700,"S"
"DHA","09:35:33",51.9,-0.3,500,12200,"S"
"DHA","09:33:46",51.9,-0.3,200,11700,"B"
"DHA","09:33:39",52,-0.2,800,11500,"S"
"DHA","09:31:37",51.9,-0.3,100,10700,"S"
"DHA","09:31:02",52,-0.2,1000,10600,"S"
"DHA","09:30:05",52,-0.2,500,9600,"S"
"DHA","09:28:30",51.9,-0.3,200,9100,"B"
"DHA","09:28:30",52,-0.2,700,8900,"S"
"DHA","09:28:02",51.9,-0.3,100,8200,"B"
"DHA","09:27:58",51.9,-0.3,500,8100,"B"
"DHA","09:27:53",51.9,-0.3,100,7600,"B"
"DHA","09:27:30",51.9,-0.3,100,7500,"B"
"DHA","09:25:48",51.9,-0.3,400,7400,"S"
"DHA","09:22:33",51,-1.2,900,7000,"B"
"DHA","09:22:32",51,-1.2,100,6100,"B"
"DHA","09:21:14",51,-1.2,900,6000,"B"
"DHA","09:21:14",51.2,-1,400,5100,"B"
"DHA","09:21:14",51.5,-0.7,1700,4700,"B"
"DHA","09:15:00",52,-0.2,3000,3000,
