"symbol","time","price","change","vol","total","side"
"EVG","14:45:00",5.76,0.04,159400,2544700,
"EVG","14:29:44",5.69,-0.03,1000,2385300,"S"
"EVG","14:29:36",5.69,-0.03,1000,2384300,"S"
"EVG","14:29:32",5.68,-0.04,100,2383300,"B"
"EVG","14:29:24",5.7,-0.02,1800,2383200,"S"
"EVG","14:29:23",5.7,-0.02,100,2381400,"S"
"EVG","14:29:22",5.7,-0.02,200,2381300,"S"
"EVG","14:29:17",5.7,-0.02,1100,2381100,"S"
"EVG","14:29:17",5.69,-0.03,1900,2380000,"S"
"EVG","14:29:15",5.69,-0.03,8100,2378100,"B"
"EVG","14:29:08",5.7,-0.02,2900,2370000,"B"
"EVG","14:28:58",5.7,-0.02,5800,2367100,"S"
"EVG","14:28:55",5.7,-0.02,5000,2361300,"S"
"EVG","14:28:50",5.7,-0.02,800,2356300,"S"
"EVG","14:28:36",5.7,-0.02,9100,2355500,"B"
"EVG","14:28:35",5.7,-0.02,5000,2346400,"B"
"EVG","14:28:33",5.7,-0.02,1000,2341400,"B"
"EVG","14:28:30",5.7,-0.02,2000,2340400,"B"
"EVG","14:28:25",5.7,-0.02,100,2338400,"B"
"EVG","14:28:15",5.7,-0.02,2000,2338300,"B"
"EVG","14:27:58",5.71,-0.01,2000,2336300,"S"
"EVG","14:27:26",5.71,-0.01,400,2334300,"B"
"EVG","14:27:25",5.71,-0.01,4000,2333900,"B"
"EVG","14:25:32",5.71,-0.01,3000,2329900,"B"
"EVG","14:25:32",5.72,0,1500,2326900,"S"
"EVG","14:25:31",5.72,0,5500,2325400,"B"
"EVG","14:25:20",5.72,0,19500,2319900,"S"
"EVG","14:25:12",5.71,-0.01,4600,2300400,"S"
"EVG","14:25:07",5.7,-0.02,11800,2295800,"S"
"EVG","14:24:44",5.7,-0.02,1200,2284000,"S"
"EVG","14:24:43",5.7,-0.02,100,2282800,"S"
"EVG","14:24:40",5.69,-0.03,2000,2282700,"B"
"EVG","14:24:38",5.7,-0.02,100,2280700,"S"
"EVG","14:24:34",5.7,-0.02,300,2280600,"S"
"EVG","14:24:28",5.7,-0.02,300,2280300,"B"
"EVG","14:24:25",5.7,-0.02,2700,2280000,"B"
"EVG","14:23:46",5.7,-0.02,1800,2277300,"S"
"EVG","14:23:34",5.7,-0.02,200,2275500,"S"
"EVG","14:23:34",5.69,-0.03,1000,2275300,"B"
"EVG","14:22:57",5.7,-0.02,200,2274300,"S"
"EVG","14:22:54",5.7,-0.02,1800,2274100,"B"
"EVG","14:22:52",5.71,-0.01,2000,2272300,"S"
"EVG","14:22:38",5.7,-0.02,1000,2270300,"B"
"EVG","14:22:35",5.7,-0.02,700,2269300,"S"
"EVG","14:22:35",5.69,-0.03,4800,2268600,"S"
"EVG","14:22:31",5.69,-0.03,200,2263800,"B"
"EVG","14:22:14",5.7,-0.02,3000,2263600,"S"
