"symbol","time","price","change","vol","total","side"
"MHC","14:45:01",9.17,0.04,3700,312900,
"MHC","14:29:54",9.17,0.04,3000,309200,"S"
"MHC","14:29:27",9.17,0.04,200,306200,"S"
"MHC","14:29:25",9.17,0.04,3800,306000,"B"
"MHC","14:29:17",9.17,0.04,500,302200,"B"
"MHC","14:28:57",9.17,0.04,1100,301700,"S"
"MHC","14:28:43",9.17,0.04,1900,300600,"B"
"MHC","14:27:24",9.17,0.04,2400,298700,"B"
"MHC","14:26:17",9.18,0.05,500,296300,"B"
"MHC","14:25:30",9.18,0.05,2300,295800,"B"
"MHC","14:24:58",9.18,0.05,5000,293500,"B"
"MHC","14:24:47",9.19,0.06,200,288500,"S"
"MHC","14:24:42",9.19,0.06,100,288300,"B"
"MHC","14:24:27",9.2,0.07,100,288200,"S"
"MHC","14:23:53",9.2,0.07,100,288100,"S"
"MHC","14:23:34",9.2,0.07,100,288000,"S"
"MHC","14:23:10",9.2,0.07,100,287900,"S"
"MHC","14:22:39",9.19,0.06,700,287800,"B"
"MHC","14:22:06",9.2,0.07,1000,287100,"S"
"MHC","14:20:58",9.2,0.07,900,286100,"B"
"MHC","14:19:47",9.21,0.08,200,285200,"B"
"MHC","14:19:08",9.21,0.08,100,285000,"B"
"MHC","14:17:50",9.21,0.08,100,284900,"B"
"MHC","14:16:50",9.21,0.08,200,284800,"B"
"MHC","14:13:56",9.21,0.08,100,284600,"B"
"MHC","14:13:52",9.21,0.08,500,284500,"B"
"MHC","14:13:13",9.21,0.08,800,284000,"S"
"MHC","14:12:45",9.2,0.07,300,283200,"B"
"MHC","14:10:31",9.21,0.08,2000,282900,"B"
"MHC","14:09:12",9.21,0.08,100,280900,"S"
"MHC","14:08:50",9.19,0.06,200,280800,"B"
"MHC","14:08:50",9.2,0.07,8900,280600,"B"
"MHC","14:08:50",9.21,0.08,900,271700,"B"
"MHC","14:08:29",9.22,0.09,1000,270800,"S"
"MHC","14:06:28",9.22,0.09,2000,269800,"S"
"MHC","14:04:30",9.22,0.09,100,267800,"S"
"MHC","14:03:12",9.22,0.09,100,267700,"S"
"MHC","14:02:14",9.21,0.08,300,267600,"S"
"MHC","14:02:13",9.21,0.08,100,267300,"S"
"MHC","14:01:35",9.2,0.07,500,267200,"B"
"MHC","14:01:13",9.21,0.08,100,266700,"B"
"MHC","14:00:13",9.21,0.08,500,266600,"S"
"MHC","13:59:47",9.2,0.07,500,266100,"B"
"MHC","13:58:39",9.22,0.09,1100,265600,"S"
"MHC","13:58:28",9.19,0.06,1400,264500,"B"
"MHC","13:58:28",9.2,0.07,100,263100,"B"
"MHC","13:57:36",9.21,0.08,900,263000,"S"
"MHC","13:55:58",9.2,0.07,700,262100,"S"
"MHC","13:54:14",9.2,0.07,900,261400,"B"
"MHC","13:53:42",9.2,0.07,1000,260500,"B"
"MHC","13:44:44",9.2,0.07,1000,259500,"B"
"MHC","13:44:42",9.2,0.07,2600,258500,"B"
"MHC","13:43:36",9.2,0.07,500,255900,"B"
"MHC","13:42:41",9.21,0.08,100,255400,"S"
"MHC","13:42:33",9.2,0.07,1000,255300,"B"
"MHC","13:42:19",9.2,0.07,300,254300,"B"
"MHC","13:40:00",9.21,0.08,1000,254000,"B"
"MHC","13:39:34",9.22,0.09,3200,253000,"B"
"MHC","13:35:41",9.23,0.1,100,249800,"S"
"MHC","13:35:24",9.23,0.1,4500,249700,"S"
"MHC","13:35:24",9.22,0.09,5500,245200,"S"
"MHC","13:35:03",9.2,0.07,13700,239700,"S"
"MHC","13:34:34",9.18,0.05,2300,226000,"S"
"MHC","13:34:30",9.18,0.05,500,223700,"S"
"MHC","13:34:26",9.18,0.05,10000,223200,"S"
"MHC","13:34:19",9.18,0.05,100,213200,"S"
"MHC","13:34:14",9.18,0.05,100,213100,"S"
