"symbol","time","price","change","vol","total","side"
"APH","14:45:00",7.78,-0.05,39700,781900,
"APH","14:29:43",7.81,-0.02,1300,742200,"B"
"APH","14:29:08",7.81,-0.02,3000,740900,"B"
"APH","14:28:54",7.82,-0.01,20000,737900,"S"
"APH","14:28:52",7.81,-0.02,3000,717900,"S"
"APH","14:28:11",7.81,-0.02,1300,714900,"B"
"APH","14:26:54",7.81,-0.02,2000,713600,"B"
"APH","14:26:22",7.81,-0.02,700,711600,"B"
"APH","14:25:50",7.81,-0.02,4000,710900,"B"
"APH","14:25:07",7.82,-0.01,100,706900,"S"
"APH","14:24:51",7.81,-0.02,1000,706800,"B"
"APH","14:24:49",7.81,-0.02,500,705800,"B"
"APH","14:24:48",7.81,-0.02,1000,705300,"S"
"APH","14:24:27",7.79,-0.04,2300,704300,"B"
"APH","14:24:27",7.81,-0.02,3700,702000,"B"
"APH","14:24:13",7.81,-0.02,100,698300,"B"
"APH","14:23:55",7.82,-0.01,100,698200,"S"
"APH","14:22:43",7.81,-0.02,1200,698100,"S"
"APH","14:21:50",7.8,-0.03,300,696900,"S"
"APH","14:21:10",7.8,-0.03,2400,696600,"B"
"APH","14:21:01",7.8,-0.03,5000,694200,"B"
"APH","14:18:57",7.81,-0.02,2300,689200,"B"
"APH","14:18:01",7.81,-0.02,5000,686900,"B"
"APH","14:17:42",7.81,-0.02,200,681900,"B"
"APH","14:17:35",7.81,-0.02,500,681700,"B"
"APH","14:17:13",7.81,-0.02,2000,681200,"B"
"APH","14:15:13",7.8,-0.03,500,679200,"B"
"APH","14:14:34",7.82,-0.01,9500,678700,"S"
"APH","14:14:33",7.82,-0.01,2000,669200,"S"
"APH","14:14:26",7.82,-0.01,2200,667200,"S"
"APH","14:14:15",7.82,-0.01,200,665000,"S"
"APH","14:13:34",7.82,-0.01,3000,664800,"S"
"APH","14:12:47",7.82,-0.01,1800,661800,"S"
"APH","14:12:35",7.81,-0.02,1000,660000,"B"
"APH","14:10:48",7.81,-0.02,2600,659000,"S"
"APH","14:09:33",7.81,-0.02,500,656400,"S"
"APH","14:09:31",7.81,-0.02,1900,655900,"S"
"APH","14:09:18",7.8,-0.03,1000,654000,"B"
"APH","14:07:53",7.8,-0.03,1500,653000,"B"
"APH","14:07:02",7.8,-0.03,300,651500,"S"
"APH","14:06:59",7.8,-0.03,100,651200,"S"
"APH","14:06:53",7.8,-0.03,100,651100,"B"
"APH","14:06:53",7.8,-0.03,200,651000,"B"
"APH","14:06:11",7.8,-0.03,21000,650800,"B"
"APH","14:06:11",7.81,-0.02,100,629800,"S"
"APH","14:05:38",7.81,-0.02,200,629700,"B"
"APH","14:04:11",7.8,-0.03,500,629500,"B"
"APH","14:03:16",7.8,-0.03,6800,629000,"B"
"APH","14:02:04",7.81,-0.02,500,622200,"S"
"APH","14:01:06",7.8,-0.03,3900,621700,"B"
"APH","14:00:51",7.82,-0.01,10000,617800,"S"
"APH","13:59:06",7.82,-0.01,12200,607800,"B"
"APH","13:55:46",7.83,0,100,595600,"S"
"APH","13:55:31",7.82,-0.01,2800,595500,"S"
"APH","13:54:41",7.82,-0.01,7200,592700,"S"
"APH","13:52:54",7.83,0,15200,585500,"S"
"APH","13:51:35",7.81,-0.02,100,570300,"B"
"APH","13:50:26",7.81,-0.02,12700,570200,"S"
"APH","13:49:48",7.81,-0.02,900,557500,"B"
"APH","13:48:31",7.83,0,15500,556600,"S"
"APH","13:48:31",7.82,-0.01,2500,541100,"S"
"APH","13:46:53",7.81,-0.02,100,538600,"B"
"APH","13:45:49",7.82,-0.01,100,538500,"S"
"APH","13:45:29",7.82,-0.01,400,538400,"B"
"APH","13:43:27",7.82,-0.01,2000,538000,"B"
"APH","13:43:16",7.83,0,100,536000,"S"
"APH","13:43:09",7.82,-0.01,2000,535900,"B"
"APH","13:42:51",7.83,0,100,533900,"S"
"APH","13:42:26",7.83,0,100,533800,"S"
"APH","13:42:15",7.82,-0.01,11200,533700,"B"
"APH","13:41:50",7.83,0,100,522500,"S"
"APH","13:41:42",7.82,-0.01,100,522400,"B"
"APH","13:41:22",7.82,-0.01,2400,522300,"S"
"APH","13:39:17",7.82,-0.01,25000,519900,"S"
"APH","13:38:47",7.82,-0.01,11000,494900,"S"
"APH","13:37:29",7.82,-0.01,100,483900,"S"
"APH","13:37:16",7.81,-0.02,100,483800,"B"
"APH","13:37:11",7.81,-0.02,7700,483700,"B"
"APH","13:32:27",7.82,-0.01,100,476000,"S"
"APH","13:31:51",7.82,-0.01,100,475900,"S"
"APH","13:31:29",7.81,-0.02,4300,475800,"S"
"APH","13:31:26",7.81,-0.02,1000,471500,"S"
"APH","13:30:53",7.81,-0.02,24700,470500,"B"
"APH","13:29:04",7.82,-0.01,100,445800,"S"
"APH","13:28:53",7.82,-0.01,100,445700,"S"
"APH","13:27:36",7.82,-0.01,300,445600,"S"
"APH","13:27:35",7.82,-0.01,1500,445300,"S"
"APH","13:27:24",7.82,-0.01,2000,443800,"S"
"APH","13:26:51",7.82,-0.01,14000,441800,"S"
"APH","13:23:31",7.81,-0.02,1000,427800,"B"
"APH","13:22:11",7.82,-0.01,200,426800,"S"
"APH","13:18:29",7.82,-0.01,5000,426600,"S"
"APH","13:16:30",7.81,-0.02,20000,421600,"B"
"APH","13:15:42",7.81,-0.02,700,401600,"B"
"APH","13:15:27",7.81,-0.02,700,400900,"B"
"APH","13:15:07",7.81,-0.02,1000,400200,"B"
"APH","13:12:55",7.81,-0.02,200,399200,"B"
"APH","13:11:51",7.81,-0.02,3000,399000,"B"
"APH","13:11:45",7.81,-0.02,300,396000,"B"
"APH","13:11:15",7.81,-0.02,100,395700,"B"
"APH","13:11:13",7.81,-0.02,4200,395600,"B"
"APH","13:10:52",7.81,-0.02,100,391400,"B"
"APH","13:09:54",7.81,-0.02,1000,391300,"B"
"APH","13:08:09",7.82,-0.01,1000,390300,"S"
"APH","13:07:38",7.81,-0.02,100,389300,"B"
"APH","13:05:57",7.81,-0.02,400,389200,"S"
"APH","13:05:01",7.81,-0.02,10000,388800,"S"
"APH","13:02:56",7.81,-0.02,100,378800,"B"
"APH","13:02:17",7.82,-0.01,3400,378700,"S"
"APH","13:00:26",7.82,-0.01,5600,375300,"B"
"APH","13:00:21",7.82,-0.01,100,369700,"B"
"APH","13:00:14",7.82,-0.01,500,369600,"B"
"APH","13:00:05",7.82,-0.01,10000,369100,"B"
"APH","13:00:01",7.82,-0.01,39200,359100,"S"
"APH","13:00:01",7.81,-0.02,100,319900,"S"
"APH","11:28:24",7.81,-0.02,1900,319800,"S"
"APH","11:27:36",7.81,-0.02,700,317900,"B"
"APH","11:25:54",7.82,-0.01,200,317200,"S"
"APH","11:25:37",7.82,-0.01,1000,317000,"S"
"APH","11:25:18",7.82,-0.01,300,316000,"S"
"APH","11:23:42",7.81,-0.02,100,315700,"B"
"APH","11:22:56",7.81,-0.02,100,315600,"B"
"APH","11:19:07",7.8,-0.03,1000,315500,"B"
"APH","11:18:09",7.8,-0.03,16000,314500,"B"
"APH","11:16:37",7.81,-0.02,2000,298500,"S"
"APH","11:16:08",7.81,-0.02,10000,296500,"B"
"APH","11:13:41",7.82,-0.01,10000,286500,"S"
"APH","11:12:29",7.82,-0.01,3000,276500,"S"
"APH","11:10:52",7.82,-0.01,3000,273500,"S"
"APH","11:06:09",7.82,-0.01,2700,270500,"S"
"APH","11:05:56",7.82,-0.01,100,267800,"S"
"APH","11:05:31",7.82,-0.01,30000,267700,"S"
"APH","11:03:52",7.82,-0.01,1000,237700,"S"
"APH","10:57:32",7.81,-0.02,600,236700,"B"
"APH","10:57:17",7.81,-0.02,500,236100,"B"
"APH","10:56:47",7.81,-0.02,3000,235600,"B"
"APH","10:56:34",7.81,-0.02,800,232600,"B"
"APH","10:55:33",7.81,-0.02,2400,231800,"S"
"APH","10:54:48",7.81,-0.02,3900,229400,"S"
"APH","10:53:27",7.81,-0.02,100,225500,"S"
"APH","10:52:48",7.81,-0.02,3600,225400,"B"
"APH","10:52:32",7.81,-0.02,10000,221800,"B"
"APH","10:51:58",7.81,-0.02,6200,211800,"B"
"APH","10:48:07",7.81,-0.02,300,205600,"S"
"APH","10:47:38",7.81,-0.02,100,205300,"S"
"APH","10:47:25",7.81,-0.02,500,205200,"S"
"APH","10:47:17",7.81,-0.02,100,204700,"B"
