"symbol","time","price","change","vol","total","side"
"VTP","14:59:56",57.8,-0.1,1000,909900,
"VTP","14:59:50",57.8,-0.1,900,908900,
"VTP","14:58:56",57.8,-0.1,3700,908000,
"VTP","14:58:46",57.5,-0.4,200,904300,
"VTP","14:58:30",57.5,-0.4,800,904100,
"VTP","14:57:41",57.7,-0.2,1800,903300,
"VTP","14:57:30",57.7,-0.2,200,901500,
"VTP","14:56:42",57.7,-0.2,1200,901300,
"VTP","14:55:24",57.5,-0.4,700,900100,
"VTP","14:54:46",57.5,-0.4,100,899400,
"VTP","14:54:23",57.5,-0.4,100,899300,
"VTP","14:54:14",57.5,-0.4,600,899200,
"VTP","14:54:01",57.5,-0.4,600,898600,
"VTP","14:53:00",57.4,-0.5,900,898000,
"VTP","14:52:18",57.5,-0.4,1000,897100,
"VTP","14:52:06",57.5,-0.4,600,896100,
"VTP","14:52:03",57.5,-0.4,100,895500,
"VTP","14:51:50",57.5,-0.4,100,895400,
"VTP","14:51:49",57.5,-0.4,100,895300,
"VTP","14:51:34",57.5,-0.4,2000,895200,
"VTP","14:51:30",57.5,-0.4,500,893200,
"VTP","14:50:05",57.5,-0.4,500,892700,
"VTP","14:50:03",57.4,-0.5,100,892200,
"VTP","14:49:54",57.5,-0.4,100,892100,
"VTP","14:47:46",57.5,-0.4,1200,892000,
"VTP","14:47:31",57.5,-0.4,200,890800,
"VTP","14:47:25",57.5,-0.4,100,890600,
"VTP","14:47:17",57.5,-0.4,500,890500,
"VTP","14:46:53",57.5,-0.4,100,890000,
"VTP","14:45:22",57.5,-0.4,500,889900,
"VTP","14:43:25",57.5,-0.4,1300,889400,
"VTP","14:42:56",57.5,-0.4,300,888100,
"VTP","14:42:54",57.5,-0.4,600,887800,
"VTP","14:42:31",57.5,-0.4,6900,887200,
"VTP","14:42:14",57.5,-0.4,400,880300,
"VTP","14:42:11",57.5,-0.4,1000,879900,
"VTP","14:42:04",57.5,-0.4,2300,878900,
"VTP","14:40:39",57.5,-0.4,300,876600,
"VTP","14:39:21",57.5,-0.4,200,876300,
"VTP","14:39:10",57.5,-0.4,200,876100,
"VTP","14:38:43",57.5,-0.4,5000,875900,
"VTP","14:38:30",57.5,-0.4,1000,870900,
"VTP","14:37:35",57.6,-0.3,200,869900,
"VTP","14:37:23",57.6,-0.3,200,869700,
"VTP","14:35:57",57.6,-0.3,200,869500,
"VTP","14:35:32",57.6,-0.3,300,869300,
"VTP","14:35:27",57.5,-0.4,10000,869000,
"VTP","14:34:54",57.5,-0.4,1000,859000,
"VTP","14:34:29",57.6,-0.3,100,858000,
"VTP","14:34:26",57.5,-0.4,1900,857900,
"VTP","14:34:14",57.5,-0.4,200,856000,
"VTP","14:33:56",57.6,-0.3,100,855800,
"VTP","14:33:38",57.6,-0.3,2700,855700,
"VTP","14:33:18",57.6,-0.3,2300,853000,
"VTP","14:32:22",57.6,-0.3,800,850700,
"VTP","14:32:13",57.6,-0.3,300,849900,
"VTP","14:31:46",57.6,-0.3,200,849600,
"VTP","14:31:30",57.6,-0.3,300,849400,
"VTP","14:30:21",57.7,-0.2,200,849100,
"VTP","14:30:13",57.6,-0.3,200,848900,
"VTP","14:30:12",57.6,-0.3,2500,848700,
"VTP","14:29:27",57.6,-0.3,2500,846200,
"VTP","14:28:34",57.7,-0.2,2400,843700,
"VTP","14:27:55",57.7,-0.2,300,841300,
"VTP","14:27:45",57.7,-0.2,1700,841000,
"VTP","14:27:37",57.7,-0.2,100,839300,
"VTP","14:27:36",57.7,-0.2,1200,839200,
"VTP","14:27:21",57.6,-0.3,200,838000,
"VTP","14:25:59",57.7,-0.2,4400,837800,
"VTP","14:24:14",57.8,-0.1,2800,833400,
"VTP","14:24:11",57.7,-0.2,2000,830600,
"VTP","14:18:51",57.7,-0.2,1000,828600,
"VTP","14:18:44",57.7,-0.2,7000,827600,
"VTP","14:15:49",57.7,-0.2,200,820600,
"VTP","14:15:21",57.7,-0.2,800,820400,
"VTP","14:15:18",57.7,-0.2,100,819600,
"VTP","14:14:56",57.7,-0.2,6000,819500,
"VTP","14:12:06",57.7,-0.2,1300,813500,
"VTP","14:11:02",57.7,-0.2,400,812200,
"VTP","14:10:43",57.8,-0.1,100,811800,
"VTP","14:10:40",57.8,-0.1,100,811700,
"VTP","14:10:05",57.8,-0.1,1000,811600,
"VTP","14:09:38",57.7,-0.2,1000,810600,
"VTP","14:08:56",57.8,-0.1,300,809600,
"VTP","14:08:06",57.7,-0.2,300,809300,
"VTP","14:07:49",57.7,-0.2,500,809000,
"VTP","14:07:21",57.7,-0.2,100,808500,
"VTP","14:07:01",57.8,-0.1,900,808400,
"VTP","14:02:32",57.7,-0.2,1700,807500,
"VTP","13:59:34",57.7,-0.2,100,805800,
"VTP","13:57:19",58,0.1,100,805700,
"VTP","13:56:57",58,0.1,100,805600,
"VTP","13:54:27",58.1,0.2,100,805500,
"VTP","13:53:30",58.1,0.2,1200,805400,
"VTP","13:52:27",58.1,0.2,2000,804200,
"VTP","13:49:57",58.1,0.2,5000,802200,
"VTP","13:48:17",58,0.1,2700,797200,
"VTP","13:47:29",58,0.1,6900,794500,
"VTP","13:47:23",58,0.1,100,787600,
"VTP","13:47:19",58,0.1,10000,787500,
"VTP","13:46:41",58,0.1,4000,777500,
"VTP","13:46:02",58,0.1,1000,773500,
"VTP","13:45:40",58,0.1,500,772500,
"VTP","13:44:22",58,0.1,6800,772000,
"VTP","13:43:56",58,0.1,10000,765200,
"VTP","13:43:33",58,0.1,3000,755200,
"VTP","13:43:25",57.6,-0.3,1100,752200,
"VTP","13:42:28",57.6,-0.3,3000,751100,
"VTP","13:41:43",57.7,-0.2,200,748100,
"VTP","13:40:58",58,0.1,100,747900,
"VTP","13:40:55",58,0.1,3200,747800,
"VTP","13:39:06",58,0.1,2400,744600,
"VTP","13:38:48",58,0.1,2900,742200,
"VTP","13:37:47",58,0.1,6500,739300,
"VTP","13:37:38",58,0.1,1900,732800,
"VTP","13:37:28",58,0.1,2700,730900,
"VTP","13:37:18",58,0.1,2000,728200,
"VTP","13:36:30",58,0.1,7300,726200,
"VTP","13:36:07",57.5,-0.4,100,718900,
"VTP","13:35:18",57.5,-0.4,4400,718800,
"VTP","13:34:45",57.5,-0.4,2100,714400,
"VTP","13:34:44",57.5,-0.4,200,712300,
"VTP","13:34:42",57.5,-0.4,1000,712100,
"VTP","13:34:39",57.5,-0.4,600,711100,
"VTP","13:34:38",57.5,-0.4,1700,710500,
"VTP","13:34:35",57.5,-0.4,500,708800,
"VTP","13:34:34",57.5,-0.4,500,708300,
"VTP","13:34:32",57.5,-0.4,100,707800,
"VTP","13:34:28",57.5,-0.4,500,707700,
"VTP","13:34:25",57.5,-0.4,500,707200,
"VTP","13:34:24",57.5,-0.4,5000,706700,
"VTP","13:34:21",57.5,-0.4,500,701700,
"VTP","13:34:16",57.5,-0.4,1000,701200,
"VTP","13:33:45",57.5,-0.4,500,700200,
"VTP","13:33:40",57.5,-0.4,500,699700,
"VTP","13:33:30",57.5,-0.4,200,699200,
"VTP","13:33:28",57.5,-0.4,500,699000,
"VTP","13:33:25",57.5,-0.4,100,698500,
"VTP","13:33:24",57.5,-0.4,600,698400,
"VTP","13:33:21",57.5,-0.4,500,697800,
"VTP","13:33:18",57.5,-0.4,1500,697300,
"VTP","13:33:14",57.5,-0.4,500,695800,
"VTP","13:33:11",57.5,-0.4,1000,695300,
"VTP","13:33:06",57.5,-0.4,400,694300,
"VTP","13:33:05",57.5,-0.4,500,693900,
"VTP","13:32:52",57.5,-0.4,5800,693400,
"VTP","13:32:15",58,0.1,5500,687600,
"VTP","13:31:48",57.7,-0.2,1800,682100,
"VTP","13:31:36",57.7,-0.2,1000,680300,
"VTP","13:30:38",57.7,-0.2,16500,679300,
"VTP","13:30:17",57.5,-0.4,50000,662800,
"VTP","13:27:44",57.6,-0.3,800,612800,
"VTP","13:27:27",57.6,-0.3,200,612000,
"VTP","13:27:08",57.6,-0.3,500,611800,
"VTP","13:26:45",57.6,-0.3,500,611300,
"VTP","13:26:28",57.6,-0.3,400,610800,
"VTP","13:26:08",57.6,-0.3,4600,610400,
"VTP","13:25:54",57.6,-0.3,1000,605800,
"VTP","13:25:40",57.6,-0.3,2000,604800,
"VTP","13:25:19",57.6,-0.3,100,602800,
"VTP","13:24:20",57.6,-0.3,700,602700,
"VTP","13:24:15",57.6,-0.3,500,602000,
"VTP","13:23:27",57.6,-0.3,100,601500,
"VTP","13:23:22",57.5,-0.4,5000,601400,
"VTP","13:22:39",57.5,-0.4,5000,596400,
"VTP","13:22:31",57.5,-0.4,7600,591400,
"VTP","13:22:28",57.5,-0.4,5000,583800,
"VTP","13:22:19",57.5,-0.4,2000,578800,
"VTP","13:21:44",57.6,-0.3,500,576800,
"VTP","13:21:16",57.5,-0.4,10000,576300,
"VTP","13:20:10",57.5,-0.4,300,566300,
"VTP","13:19:59",57.6,-0.3,600,566000,
"VTP","13:19:53",57.5,-0.4,20000,565400,
"VTP","13:18:26",57.6,-0.3,1700,545400,
"VTP","13:18:04",57.6,-0.3,5000,543700,
"VTP","13:15:51",57.7,-0.2,100,538700,
"VTP","13:15:43",57.6,-0.3,700,538600,
"VTP","13:14:23",57.7,-0.2,3000,537900,
"VTP","13:14:15",57.7,-0.2,1000,534900,
"VTP","13:12:39",57.7,-0.2,300,533900,
