"symbol","time","price","change","vol","total","side"
"STK","14:45:01",25.95,0.25,2500,77500,
"STK","14:23:32",25.95,0.25,100,75000,"S"
"STK","14:23:20",25.7,0,100,74900,"B"
"STK","14:23:20",25.75,0.05,900,74800,"B"
"STK","14:19:02",25.7,0,1000,73900,"B"
"STK","14:18:19",25.75,0.05,1000,72900,"B"
"STK","14:17:16",25.85,0.15,200,71900,"S"
"STK","14:17:16",25.8,0.1,2400,71700,"S"
"STK","14:17:10",25.75,0.05,2000,69300,"B"
"STK","14:14:22",25.75,0.05,2000,67300,"B"
"STK","14:09:11",25.75,0.05,1600,65300,"B"
"STK","14:05:35",25.8,0.1,100,63700,"S"
"STK","14:03:06",25.75,0.05,400,63600,"S"
"STK","14:02:49",25.7,0,500,63200,"B"
"STK","14:02:45",25.7,0,1000,62700,"B"
"STK","14:02:32",25.75,0.05,600,61700,"B"
"STK","14:02:27",25.75,0.05,200,61100,"S"
"STK","14:02:16",25.75,0.05,1000,60900,"S"
"STK","14:02:03",25.75,0.05,800,59900,"B"
"STK","14:01:51",25.75,0.05,2000,59100,"B"
"STK","13:57:22",25.75,0.05,1500,57100,"B"
"STK","13:55:33",25.75,0.05,1000,55600,"B"
"STK","13:55:27",25.7,0,1000,54600,"B"
"STK","13:54:47",25.8,0.1,500,53600,"B"
"STK","13:54:16",25.8,0.1,1500,53100,"B"
"STK","13:53:04",25.85,0.15,1200,51600,"B"
"STK","13:52:45",25.85,0.15,1000,50400,"B"
"STK","13:49:13",25.85,0.15,100,49400,"B"
"STK","13:42:26",26,0.3,500,49300,"B"
"STK","13:40:52",26,0.3,1000,48800,"B"
"STK","13:40:05",26,0.3,2500,47800,"B"
"STK","13:37:57",26,0.3,1000,45300,"B"
"STK","13:36:32",26.05,0.35,100,44300,"B"
"STK","13:36:29",26.05,0.35,500,44200,"B"
"STK","13:21:05",26.05,0.35,1000,43700,"B"
"STK","13:17:54",26.1,0.4,100,42700,"S"
"STK","13:13:18",26.05,0.35,1000,42600,"B"
"STK","13:03:37",26.05,0.35,400,41600,"B"
"STK","13:00:10",26.05,0.35,1000,41200,"S"
"STK","11:15:36",26.05,0.35,100,40200,"S"
"STK","11:15:24",26.05,0.35,400,40100,"B"
"STK","11:14:43",26.05,0.35,500,39700,"B"
"STK","11:14:28",26.05,0.35,100,39200,"B"
"STK","11:12:00",26.05,0.35,1700,39100,"S"
"STK","11:10:49",26.05,0.35,800,37400,"B"
"STK","11:07:04",26.05,0.35,1000,36600,"B"
"STK","11:07:01",26.05,0.35,500,35600,"B"
"STK","11:06:05",26.05,0.35,500,35100,"B"
"STK","11:06:01",26.05,0.35,500,34600,"B"
"STK","11:02:09",26.05,0.35,500,34100,"B"
"STK","10:59:11",26.1,0.4,500,33600,"S"
"STK","10:44:04",26.1,0.4,500,33100,"S"
"STK","10:43:45",26.1,0.4,500,32600,"S"
"STK","10:43:17",26.05,0.35,1000,32100,"B"
"STK","10:39:44",26.05,0.35,300,31100,"S"
"STK","10:39:00",26.05,0.35,200,30800,"B"
"STK","10:38:44",26.05,0.35,500,30600,"B"
"STK","10:38:21",26.05,0.35,1000,30100,"B"
"STK","10:37:42",26.05,0.35,1300,29100,"S"
"STK","10:34:01",26.05,0.35,200,27800,"S"
"STK","10:28:41",26.05,0.35,500,27600,"S"
"STK","10:10:31",26,0.3,1700,27100,"B"
"STK","10:10:31",26.05,0.35,1300,25400,"B"
"STK","10:03:23",26.1,0.4,100,24100,"B"
"STK","10:03:02",26.1,0.4,500,24000,"B"
"STK","10:01:44",26.15,0.45,100,23500,"S"
"STK","09:59:22",26.15,0.45,100,23400,"B"
"STK","09:59:15",26.15,0.45,500,23300,"B"
"STK","09:58:56",26.15,0.45,1000,22800,"B"
"STK","09:55:46",26.15,0.45,200,21800,"B"
"STK","09:54:10",26.2,0.5,1600,21600,"S"
"STK","09:53:09",26.2,0.5,1200,20000,"S"
"STK","09:52:12",26.2,0.5,100,18800,"S"
"STK","09:52:12",26.15,0.45,100,18700,"S"
"STK","09:51:04",26.15,0.45,100,18600,"B"
"STK","09:49:58",26.15,0.45,400,18500,"S"
"STK","09:49:50",26.1,0.4,1000,18100,"B"
"STK","09:48:41",26.1,0.4,400,17100,"B"
"STK","09:47:15",26.1,0.4,200,16700,"S"
"STK","09:46:24",26.1,0.4,500,16500,"S"
"STK","09:46:09",26,0.3,800,16000,"B"
"STK","09:46:09",26.05,0.35,200,15200,"B"
"STK","09:41:35",26,0.3,600,15000,"S"
"STK","09:40:55",26,0.3,2000,14400,"S"
"STK","09:39:00",26,0.3,400,12400,"B"
"STK","09:32:06",26,0.3,1100,12000,"B"
"STK","09:32:06",26.05,0.35,1000,10900,"B"
"STK","09:30:21",26.1,0.4,100,9900,"B"
"STK","09:29:57",26.1,0.4,200,9800,"B"
"STK","09:29:01",26.1,0.4,100,9600,"B"
"STK","09:28:58",26.1,0.4,2000,9500,"B"
"STK","09:28:40",26.1,0.4,300,7500,"B"
"STK","09:27:22",26.1,0.4,300,7200,"B"
"STK","09:25:56",26.1,0.4,200,6900,"B"
"STK","09:24:59",26.1,0.4,100,6700,"B"
"STK","09:24:30",26.1,0.4,200,6600,"S"
"STK","09:24:22",26.1,0.4,300,6400,"S"
"STK","09:24:07",26.1,0.4,400,6100,"S"
"STK","09:24:07",26.05,0.35,100,5700,"S"
"STK","09:23:35",26,0.3,1000,5600,"B"
"STK","09:22:20",26,0.3,100,4600,"B"
"STK","09:21:56",26,0.3,100,4500,"S"
"STK","09:21:30",25.95,0.25,500,4400,"B"
"STK","09:20:59",26,0.3,900,3900,"S"
"STK","09:20:59",25.95,0.25,100,3000,"S"
"STK","09:20:55",25.9,0.2,100,2900,"B"
"STK","09:20:41",25.9,0.2,2000,2800,"B"
"STK","09:15:59",25.9,0.2,100,800,"S"
"STK","09:15:43",25.9,0.2,200,700,"S"
"STK","09:15:08",25.8,0.1,100,500,"B"
"STK","09:15:00",25.8,0.1,400,400,
