"symbol","time","price","change","vol","total","side"
"KSB","14:45:00",28.2,-0.15,102200,1810300,
"KSB","14:29:49",28.2,-0.15,500,1708100,"B"
"KSB","14:29:45",28.2,-0.15,2000,1707600,"B"
"KSB","14:29:41",28.25,-0.1,400,1705600,"S"
"KSB","14:29:38",28.2,-0.15,1000,1705200,"B"
"KSB","14:29:36",28.2,-0.15,1500,1704200,"B"
"KSB","14:29:30",28.2,-0.15,2000,1702700,"B"
"KSB","14:29:29",28.2,-0.15,200,1700700,"B"
"KSB","14:29:27",28.2,-0.15,5000,1700500,"B"
"KSB","14:29:09",28.25,-0.1,100,1695500,"S"
"KSB","14:28:42",28.25,-0.1,600,1695400,"B"
"KSB","14:28:41",28.25,-0.1,200,1694800,"B"
"KSB","14:28:36",28.25,-0.1,5200,1694600,"S"
"KSB","14:28:31",28.25,-0.1,1000,1689400,"S"
"KSB","14:28:14",28.25,-0.1,200,1688400,"S"
"KSB","14:28:11",28.2,-0.15,2000,1688200,"B"
"KSB","14:28:09",28.25,-0.1,200,1686200,"S"
"KSB","14:27:58",28.25,-0.1,1000,1686000,"S"
"KSB","14:27:56",28.25,-0.1,900,1685000,"S"
"KSB","14:27:39",28.25,-0.1,1000,1684100,"S"
"KSB","14:27:29",28.25,-0.1,500,1683100,"S"
"KSB","14:27:26",28.25,-0.1,19000,1682600,"B"
"KSB","14:27:18",28.25,-0.1,1900,1663600,"B"
"KSB","14:27:18",28.25,-0.1,10000,1661700,"B"
"KSB","14:27:00",28.3,-0.05,1000,1651700,"S"
"KSB","14:26:37",28.3,-0.05,2000,1650700,"S"
"KSB","14:26:26",28.25,-0.1,2000,1648700,"B"
"KSB","14:26:11",28.25,-0.1,200,1646700,"B"
"KSB","14:26:02",28.3,-0.05,30700,1646500,"B"
"KSB","14:25:52",28.3,-0.05,500,1615800,"B"
"KSB","14:25:47",28.3,-0.05,1000,1615300,"B"
"KSB","14:25:36",28.3,-0.05,100,1614300,"B"
"KSB","14:25:32",28.3,-0.05,500,1614200,"B"
"KSB","14:25:14",28.3,-0.05,100,1613700,"B"
"KSB","14:24:39",28.35,0,1000,1613600,"S"
"KSB","14:24:29",28.3,-0.05,2500,1612600,"B"
"KSB","14:24:02",28.35,0,100,1610100,"S"
"KSB","14:23:52",28.35,0,2000,1610000,"S"
"KSB","14:23:47",28.3,-0.05,4500,1608000,"B"
"KSB","14:23:37",28.35,0,100,1603500,"S"
"KSB","14:23:22",28.3,-0.05,500,1603400,"B"
"KSB","14:22:43",28.35,0,100,1602900,"S"
"KSB","14:22:43",28.35,0,2600,1602800,"B"
"KSB","14:22:41",28.35,0,500,1600200,"B"
"KSB","14:22:35",28.35,0,100,1599700,"B"
"KSB","14:22:19",28.35,0,1000,1599600,"B"
"KSB","14:21:58",28.35,0,500,1598600,"B"
"KSB","14:21:53",28.35,0,500,1598100,"B"
"KSB","14:21:40",28.35,0,100,1597600,"B"
"KSB","14:21:35",28.35,0,1000,1597500,"B"
"KSB","14:21:33",28.35,0,6000,1596500,"B"
"KSB","14:21:33",28.35,0,7000,1590500,"B"
"KSB","14:21:28",28.35,0,5000,1583500,"B"
"KSB","14:21:25",28.35,0,2000,1578500,"B"
"KSB","14:21:22",28.35,0,500,1576500,"B"
"KSB","14:21:18",28.35,0,100,1576000,"B"
"KSB","14:21:07",28.35,0,500,1575900,"B"
"KSB","14:20:48",28.4,0.05,200,1575400,"S"
"KSB","14:20:42",28.35,0,1000,1575200,"B"
"KSB","14:20:37",28.35,0,100,1574200,"B"
"KSB","14:20:21",28.35,0,1000,1574100,"B"
"KSB","14:20:17",28.35,0,3100,1573100,"B"
"KSB","14:20:11",28.35,0,500,1570000,"B"
"KSB","14:20:08",28.35,0,2000,1569500,"B"
"KSB","14:20:00",28.35,0,500,1567500,"B"
"KSB","14:19:38",28.35,0,100,1567000,"B"
"KSB","14:19:28",28.35,0,400,1566900,"B"
"KSB","14:19:17",28.35,0,500,1566500,"B"
"KSB","14:19:16",28.35,0,200,1566000,"B"
"KSB","14:19:02",28.35,0,10000,1565800,"B"
"KSB","14:18:26",28.4,0.05,5000,1555800,"S"
"KSB","14:17:50",28.35,0,1000,1550800,"B"
"KSB","14:16:48",28.35,0,200,1549800,"B"
"KSB","14:16:43",28.35,0,1000,1549600,"B"
"KSB","14:15:57",28.4,0.05,300,1548600,"S"
"KSB","14:15:53",28.35,0,5000,1548300,"B"
"KSB","14:15:05",28.4,0.05,900,1543300,"S"
"KSB","14:14:33",28.4,0.05,100,1542400,"S"
"KSB","14:14:18",28.4,0.05,100,1542300,"S"
"KSB","14:14:06",28.35,0,300,1542200,"B"
"KSB","14:13:34",28.35,0,1000,1541900,"B"
"KSB","14:13:31",28.35,0,100,1540900,"B"
"KSB","14:12:47",28.35,0,100,1540800,"B"
"KSB","14:12:39",28.4,0.05,100,1540700,"S"
"KSB","14:12:19",28.4,0.05,2300,1540600,"B"
"KSB","14:12:14",28.4,0.05,900,1538300,"B"
"KSB","14:12:12",28.4,0.05,300,1537400,"B"
"KSB","14:12:08",28.4,0.05,200,1537100,"B"
"KSB","14:11:47",28.4,0.05,100,1536900,"B"
"KSB","14:11:37",28.4,0.05,100,1536800,"B"
"KSB","14:11:30",28.4,0.05,2500,1536700,"B"
"KSB","14:10:53",28.4,0.05,500,1534200,"B"
"KSB","14:10:36",28.4,0.05,500,1533700,"B"
"KSB","14:10:29",28.4,0.05,100,1533200,"B"
"KSB","14:10:18",28.4,0.05,2300,1533100,"B"
"KSB","14:10:13",28.4,0.05,1000,1530800,"B"
"KSB","14:09:27",28.4,0.05,200,1529800,"B"
"KSB","14:09:06",28.4,0.05,200,1529600,"B"
"KSB","14:08:47",28.4,0.05,500,1529400,"B"
"KSB","14:08:39",28.4,0.05,5000,1528900,"B"
"KSB","14:08:16",28.4,0.05,6300,1523900,"S"
"KSB","14:08:00",28.4,0.05,100,1517600,"S"
"KSB","14:07:27",28.4,0.05,40000,1517500,"S"
"KSB","14:07:26",28.4,0.05,1000,1477500,"S"
"KSB","14:06:41",28.4,0.05,6000,1476500,"S"
"KSB","14:06:25",28.4,0.05,5000,1470500,"S"
"KSB","14:06:22",28.4,0.05,500,1465500,"S"
"KSB","14:05:20",28.4,0.05,30000,1465000,"S"
"KSB","14:05:08",28.35,0,8000,1435000,"B"
"KSB","14:04:25",28.35,0,700,1427000,"B"
"KSB","14:04:19",28.35,0,100,1426300,"B"
"KSB","14:04:17",28.35,0,500,1426200,"B"
"KSB","14:04:01",28.35,0,300,1425700,"B"
"KSB","14:03:25",28.35,0,1100,1425400,"B"
"KSB","14:02:29",28.35,0,200,1424300,"B"
"KSB","14:02:07",28.35,0,2000,1424100,"B"
"KSB","14:01:54",28.35,0,3000,1422100,"B"
"KSB","14:01:38",28.35,0,13500,1419100,"B"
"KSB","14:01:12",28.35,0,5000,1405600,"B"
"KSB","14:00:47",28.35,0,2000,1400600,"S"
"KSB","14:00:32",28.35,0,1100,1398600,"B"
"KSB","13:59:42",28.35,0,29800,1397500,"S"
"KSB","13:59:41",28.3,-0.05,1000,1367700,"B"
"KSB","13:58:42",28.3,-0.05,20000,1366700,"B"
"KSB","13:58:27",28.3,-0.05,300,1346700,"B"
"KSB","13:57:53",28.35,0,400,1346400,"S"
"KSB","13:56:54",28.35,0,1000,1346000,"S"
"KSB","13:56:53",28.3,-0.05,100,1345000,"B"
