"symbol","time","price","change","vol","total","side"
"SAM","14:45:01",6.6,-0.03,44500,447200,
"SAM","14:27:16",6.6,-0.03,1100,402700,"B"
"SAM","14:26:21",6.61,-0.02,5000,392700,"B"
"SAM","14:26:13",6.61,-0.02,2000,387700,"B"
"SAM","14:23:00",6.62,-0.01,500,385700,"S"
"SAM","14:22:57",6.62,-0.01,800,385200,"S"
"SAM","14:20:00",6.62,-0.01,1500,384400,"B"
"SAM","14:19:29",6.62,-0.01,100,382900,"B"
"SAM","14:19:14",6.62,-0.01,900,382800,"S"
"SAM","14:18:06",6.62,-0.01,100,381900,"B"
"SAM","14:17:50",6.62,-0.01,200,381800,"B"
"SAM","14:17:12",6.62,-0.01,1000,381600,"B"
"SAM","14:14:24",6.63,0,2000,380600,"S"
"SAM","14:14:16",6.63,0,300,378600,"S"
"SAM","14:11:47",6.63,0,800,378300,"B"
"SAM","14:10:21",6.63,0,100,377500,"B"
"SAM","14:09:23",6.63,0,1800,377400,"S"
"SAM","14:09:12",6.62,-0.01,1000,375600,"S"
"SAM","14:09:09",6.62,-0.01,700,374600,"S"
"SAM","14:08:42",6.61,-0.02,100,373900,"B"
"SAM","14:06:28",6.61,-0.02,500,373800,"B"
"SAM","14:05:42",6.62,-0.01,200,373300,"S"
"SAM","14:05:07",6.62,-0.01,1000,373100,"B"
"SAM","14:04:24",6.62,-0.01,2500,372100,"S"
"SAM","14:03:13",6.61,-0.02,100,369600,"S"
"SAM","14:03:12",6.61,-0.02,1000,369500,"S"
"SAM","14:03:11",6.61,-0.02,1400,368500,"B"
"SAM","13:55:08",6.6,-0.03,14000,367100,"B"
"SAM","13:52:36",6.61,-0.02,1800,353100,"B"
"SAM","13:51:34",6.61,-0.02,2400,351300,"S"
"SAM","13:51:27",6.61,-0.02,3000,348900,"S"
"SAM","13:51:03",6.61,-0.02,2500,345900,"S"
"SAM","13:51:02",6.61,-0.02,500,343400,"S"
"SAM","13:50:23",6.61,-0.02,2000,342900,"S"
"SAM","13:50:15",6.61,-0.02,6000,340900,"B"
"SAM","13:50:15",6.62,-0.01,600,334900,"S"
"SAM","13:49:15",6.61,-0.02,1000,334300,"B"
"SAM","13:48:54",6.61,-0.02,200,333300,"B"
"SAM","13:48:07",6.62,-0.01,800,333100,"B"
"SAM","13:46:33",6.62,-0.01,600,332300,"B"
"SAM","13:46:26",6.62,-0.01,600,331700,"S"
"SAM","13:45:39",6.62,-0.01,1900,331100,"B"
"SAM","13:43:53",6.63,0,100,329200,"S"
"SAM","13:43:39",6.62,-0.01,100,329100,"B"
"SAM","13:42:29",6.62,-0.01,2000,329000,"S"
"SAM","13:40:52",6.62,-0.01,100,327000,"B"
"SAM","13:39:50",6.62,-0.01,700,326900,"S"
"SAM","13:37:49",6.62,-0.01,4000,326200,"S"
"SAM","13:36:42",6.62,-0.01,500,322200,"S"
"SAM","13:36:17",6.62,-0.01,200,321700,"S"
"SAM","13:35:10",6.62,-0.01,800,321500,"S"
"SAM","13:33:46",6.62,-0.01,400,320700,"S"
"SAM","13:33:24",6.62,-0.01,2000,320300,"S"
"SAM","13:24:44",6.6,-0.03,300,318300,"S"
"SAM","13:23:53",6.6,-0.03,3700,318000,"B"
"SAM","13:21:30",6.62,-0.01,400,314300,"S"
"SAM","13:20:29",6.62,-0.01,800,313900,"S"
"SAM","13:19:23",6.59,-0.04,800,313100,"B"
"SAM","13:19:23",6.6,-0.03,200,312300,"B"
"SAM","13:18:45",6.6,-0.03,400,312100,"S"
"SAM","13:17:07",6.6,-0.03,20100,311700,"B"
"SAM","13:16:49",6.61,-0.02,2600,291600,"B"
"SAM","13:15:17",6.61,-0.02,500,289000,"B"
"SAM","13:10:21",6.61,-0.02,1000,288500,"S"
"SAM","13:10:08",6.61,-0.02,1500,287500,"S"
"SAM","13:09:45",6.61,-0.02,2200,286000,"S"
"SAM","13:08:56",6.61,-0.02,200,283800,"S"
"SAM","13:07:45",6.61,-0.02,300,283600,"S"
"SAM","13:06:26",6.61,-0.02,200,283300,"S"
