"symbol","time","price","change","vol","total","side"
"KHG","14:45:01",6.37,-0.02,564600,4334700,
"KHG","14:29:56",6.33,-0.06,5600,3770100,"B"
"KHG","14:29:56",6.34,-0.05,900,3764500,"B"
"KHG","14:29:56",6.38,-0.01,3500,3763600,"B"
"KHG","14:29:54",6.38,-0.01,1100,3760100,"S"
"KHG","14:29:54",6.37,-0.02,300,3759000,"S"
"KHG","14:29:54",6.35,-0.04,100,3758700,"S"
"KHG","14:29:48",6.34,-0.05,4100,3758600,"S"
"KHG","14:29:43",6.34,-0.05,28700,3754500,"S"
"KHG","14:29:43",6.33,-0.06,6300,3725800,"S"
"KHG","14:29:29",6.34,-0.05,700,3719500,"S"
"KHG","14:29:26",6.32,-0.07,16400,3718800,"B"
"KHG","14:29:26",6.33,-0.06,8200,3702400,"B"
"KHG","14:29:26",6.34,-0.05,6000,3694200,"S"
"KHG","14:29:23",6.33,-0.06,10000,3688200,"B"
"KHG","14:28:43",6.34,-0.05,500,3678200,"S"
"KHG","14:28:42",6.33,-0.06,500,3677700,"B"
"KHG","14:28:39",6.33,-0.06,6700,3677200,"B"
"KHG","14:28:27",6.33,-0.06,10000,3670500,"B"
"KHG","14:27:47",6.34,-0.05,2500,3660500,"S"
"KHG","14:27:21",6.35,-0.04,900,3658000,"B"
"KHG","14:26:57",6.35,-0.04,5100,3657100,"S"
"KHG","14:26:46",6.33,-0.06,200,3652000,"S"
"KHG","14:26:43",6.33,-0.06,200,3651800,"S"
"KHG","14:26:27",6.33,-0.06,400,3651600,"S"
"KHG","14:26:22",6.33,-0.06,1000,3651200,"S"
"KHG","14:26:21",6.33,-0.06,100,3650200,"S"
"KHG","14:26:17",6.33,-0.06,100,3650100,"S"
"KHG","14:26:16",6.33,-0.06,2000,3650000,"S"
"KHG","14:26:15",6.33,-0.06,2000,3648000,"S"
"KHG","14:26:10",6.33,-0.06,5000,3646000,"S"
"KHG","14:26:09",6.33,-0.06,1000,3641000,"S"
"KHG","14:25:49",6.33,-0.06,500,3640000,"S"
"KHG","14:25:39",6.33,-0.06,1000,3639500,"S"
"KHG","14:25:34",6.33,-0.06,100,3638500,"S"
"KHG","14:25:29",6.33,-0.06,30000,3638400,"S"
"KHG","14:25:23",6.33,-0.06,3000,3608400,"S"
"KHG","14:24:53",6.33,-0.06,1000,3605400,"S"
"KHG","14:24:50",6.33,-0.06,31300,3604400,"B"
"KHG","14:24:50",6.34,-0.05,32100,3573100,"B"
"KHG","14:24:37",6.34,-0.05,10000,3541000,"B"
"KHG","14:24:22",6.35,-0.04,500,3531000,"S"
"KHG","14:24:03",6.34,-0.05,100,3530500,"B"
"KHG","14:24:00",6.35,-0.04,300,3530400,"S"
"KHG","14:23:56",6.35,-0.04,23800,3530100,"B"
"KHG","14:23:54",6.35,-0.04,2500,3506300,"B"
"KHG","14:23:38",6.35,-0.04,1000,3503800,"B"
"KHG","14:23:22",6.35,-0.04,6200,3502800,"B"
"KHG","14:23:22",6.36,-0.03,3800,3496600,"B"
"KHG","14:23:13",6.36,-0.03,10000,3487800,"B"
"KHG","14:22:58",6.36,-0.03,200,3477800,"B"
"KHG","14:22:56",6.37,-0.02,4700,3477600,"B"
"KHG","14:22:44",6.37,-0.02,300,3472900,"B"
"KHG","14:22:39",6.37,-0.02,7000,3472600,"S"
"KHG","14:22:36",6.36,-0.03,5000,3465600,"B"
"KHG","14:22:22",6.36,-0.03,5000,3460600,"B"
"KHG","14:22:15",6.36,-0.03,500,3455600,"B"
"KHG","14:22:14",6.36,-0.03,1000,3455100,"B"
"KHG","14:22:08",6.36,-0.03,1000,3454100,"B"
"KHG","14:21:26",6.36,-0.03,100,3453100,"B"
