"symbol","time","price","change","vol","total","side"
"BMI","14:45:00",21.35,-0.05,1700,203600,
"BMI","14:26:16",21.35,-0.05,200,201900,"B"
"BMI","14:23:52",21.35,-0.05,200,201700,"S"
"BMI","14:20:38",21.35,-0.05,200,201500,"S"
"BMI","14:06:42",21.35,-0.05,200,201300,"S"
"BMI","14:06:37",21.35,-0.05,3000,201100,"S"
"BMI","14:00:30",21.35,-0.05,2300,198100,"B"
"BMI","14:00:18",21.4,0,200,195800,"S"
"BMI","13:53:09",21.35,-0.05,500,195600,"B"
"BMI","13:42:28",21.25,-0.15,100,195100,"S"
"BMI","13:42:22",21.25,-0.15,1000,195000,"S"
"BMI","13:42:00",21.25,-0.15,16600,194000,"B"
"BMI","13:42:00",21.3,-0.1,23200,177400,"B"
"BMI","13:42:00",21.35,-0.05,7100,154200,"B"
"BMI","13:41:29",21.35,-0.05,3500,147100,"B"
"BMI","13:35:58",21.35,-0.05,300,143600,"S"
"BMI","13:35:43",21.35,-0.05,600,143300,"S"
"BMI","13:34:36",21.35,-0.05,1100,142700,"B"
"BMI","13:32:41",21.35,-0.05,200,141600,"S"
"BMI","13:29:55",21.3,-0.1,2400,141400,"B"
"BMI","13:29:32",21.35,-0.05,2200,139000,"B"
"BMI","13:28:40",21.45,0.05,1000,136800,"S"
"BMI","13:27:24",21.35,-0.05,100,135800,"B"
"BMI","13:11:52",21.3,-0.1,200,135700,"B"
"BMI","13:03:37",21.3,-0.1,100,135500,"B"
"BMI","13:02:25",21.3,-0.1,10000,135400,"B"
"BMI","13:02:11",21.3,-0.1,10000,125400,"B"
"BMI","11:28:11",21.2,-0.2,7600,115400,"B"
"BMI","11:28:11",21.25,-0.15,2600,107800,"B"
"BMI","11:28:10",21.25,-0.15,4800,105200,"B"
"BMI","11:20:54",21.3,-0.1,300,100400,"S"
"BMI","11:20:35",21.3,-0.1,1000,100100,"S"
"BMI","11:20:13",21.3,-0.1,1000,99100,"S"
"BMI","11:20:07",21.3,-0.1,200,98100,"S"
"BMI","11:20:05",21.3,-0.1,1000,97900,"S"
"BMI","11:19:49",21.3,-0.1,1500,96900,"B"
"BMI","11:19:27",21.3,-0.1,5000,95400,"B"
"BMI","11:19:09",21.3,-0.1,10000,90400,"B"
"BMI","11:18:46",21.3,-0.1,4600,80400,"B"
"BMI","11:18:46",21.35,-0.05,400,75800,"B"
"BMI","11:14:01",21.3,-0.1,4000,75400,"S"
"BMI","11:13:23",21.3,-0.1,400,71400,"S"
"BMI","11:12:24",21.3,-0.1,600,71000,"B"
"BMI","11:11:21",21.3,-0.1,600,70400,"S"
"BMI","11:11:14",21.3,-0.1,300,69800,"S"
"BMI","11:11:08",21.3,-0.1,3000,69500,"S"
"BMI","11:10:51",21.3,-0.1,1100,66500,"B"
"BMI","11:10:36",21.3,-0.1,1900,65400,"S"
"BMI","11:10:23",21.3,-0.1,1000,63500,"S"
"BMI","11:10:18",21.3,-0.1,2100,62500,"B"
"BMI","11:09:59",21.3,-0.1,1700,60400,"S"
"BMI","11:09:44",21.3,-0.1,3300,58700,"B"
"BMI","11:08:58",21.3,-0.1,5000,55400,"B"
"BMI","11:07:03",21.3,-0.1,5000,50400,"B"
"BMI","11:06:09",21.3,-0.1,200,45400,"B"
"BMI","11:05:53",21.4,0,100,45200,"S"
"BMI","11:04:12",21.4,0,1000,45100,"S"
"BMI","11:01:35",21.4,0,1300,44100,"B"
"BMI","10:56:12",21.45,0.05,200,42800,"S"
"BMI","10:56:05",21.35,-0.05,100,42600,"S"
"BMI","10:55:50",21.35,-0.05,6900,42500,"B"
"BMI","10:53:37",21.5,0.1,1000,35600,"S"
"BMI","10:53:06",21.45,0.05,200,34600,"B"
"BMI","10:52:41",21.45,0.05,100,34400,"B"
"BMI","10:52:40",21.5,0.1,3000,34300,"S"
"BMI","10:48:53",21.5,0.1,2000,31300,"S"
"BMI","10:34:07",21.55,0.15,200,29300,"S"
"BMI","10:23:16",21.55,0.15,100,29100,"S"
"BMI","10:23:00",21.5,0.1,1000,29000,"B"
"BMI","10:19:35",21.5,0.1,1000,28000,"B"
"BMI","10:19:07",21.5,0.1,1000,27000,"B"
"BMI","10:15:04",21.55,0.15,100,26000,"S"
"BMI","10:14:15",21.45,0.05,1000,25900,"B"
"BMI","10:10:10",21.5,0.1,300,24900,"S"
"BMI","09:59:25",21.55,0.15,200,24600,"S"
"BMI","09:58:08",21.55,0.15,400,24400,"B"
"BMI","09:54:31",21.6,0.2,1700,24000,"S"
"BMI","09:50:02",21.6,0.2,100,22000,"S"
"BMI","09:50:02",21.55,0.15,100,21900,"S"
"BMI","09:49:43",21.55,0.15,3000,21800,"S"
"BMI","09:49:21",21.55,0.15,100,18800,"S"
"BMI","09:49:01",21.5,0.1,400,18700,"S"
"BMI","09:48:55",21.5,0.1,3000,18300,"S"
"BMI","09:36:45",21.5,0.1,100,15300,"S"
"BMI","09:34:50",21.5,0.1,5000,15200,"S"
"BMI","09:34:03",21.5,0.1,100,10200,"S"
"BMI","09:34:03",21.45,0.05,200,10100,"S"
"BMI","09:28:26",21.45,0.05,800,9900,"B"
"BMI","09:28:24",21.45,0.05,1600,9100,"B"
