"symbol","time","price","change","vol","total","side"
"PLP","14:45:01",4.25,0,10200,91500,
"PLP","14:20:07",4.28,0.03,100,81300,"S"
"PLP","14:19:06",4.24,-0.01,100,81200,"B"
"PLP","14:10:43",4.24,-0.01,200,81100,"B"
"PLP","14:09:21",4.29,0.04,100,80900,"S"
"PLP","14:09:21",4.28,0.03,500,80800,"S"
"PLP","14:08:05",4.27,0.02,100,80300,"S"
"PLP","14:08:05",4.26,0.01,700,80200,"S"
"PLP","14:07:25",4.26,0.01,6100,79500,"S"
"PLP","13:46:17",4.26,0.01,2000,73400,"S"
"PLP","13:40:59",4.26,0.01,300,71400,"S"
"PLP","13:40:39",4.26,0.01,400,71100,"S"
"PLP","13:40:21",4.26,0.01,500,70700,"S"
"PLP","13:35:58",4.26,0.01,200,70200,"S"
"PLP","13:35:58",4.25,0,100,70000,"S"
"PLP","13:05:48",4.26,0.01,300,69900,"S"
"PLP","11:26:06",4.26,0.01,15000,69600,"S"
"PLP","11:21:15",4.26,0.01,200,54600,"S"
"PLP","11:21:14",4.25,0,100,54400,"S"
"PLP","11:18:57",4.22,-0.03,3100,54300,"B"
"PLP","11:07:54",4.26,0.01,100,51200,"S"
"PLP","11:07:46",4.22,-0.03,6600,51100,"S"
"PLP","11:05:20",4.22,-0.03,11500,44500,"B"
"PLP","11:05:20",4.23,-0.02,1000,33000,"B"
"PLP","11:04:58",4.26,0.01,100,32000,"S"
"PLP","11:04:39",4.23,-0.02,9000,31900,"B"
"PLP","11:04:39",4.24,-0.01,1000,22900,"B"
"PLP","10:57:13",4.26,0.01,1000,21900,"S"
"PLP","10:49:28",4.26,0.01,200,20900,"S"
"PLP","10:49:24",4.26,0.01,100,20700,"S"
"PLP","10:49:14",4.23,-0.02,500,20600,"B"
"PLP","10:49:14",4.24,-0.01,1500,20100,"B"
"PLP","10:32:35",4.26,0.01,100,18600,"S"
"PLP","10:32:28",4.24,-0.01,6000,18500,"B"
"PLP","10:30:17",4.26,0.01,700,12500,"S"
"PLP","10:24:04",4.26,0.01,1900,11800,"S"
"PLP","10:21:27",4.26,0.01,100,9900,"S"
"PLP","10:21:27",4.25,0,500,9800,"S"
"PLP","10:19:36",4.26,0.01,100,9300,"S"
"PLP","10:19:36",4.25,0,500,9200,"S"
"PLP","10:19:08",4.24,-0.01,2000,8700,"B"
"PLP","10:16:51",4.25,0,100,6700,"B"
"PLP","10:16:37",4.25,0,4000,6600,"B"
"PLP","10:13:34",4.25,0,200,2600,"B"
"PLP","10:01:45",4.26,0.01,200,2400,"B"
"PLP","10:00:52",4.26,0.01,200,2200,"B"
"PLP","09:58:52",4.25,0,200,2000,"B"
"PLP","09:52:03",4.29,0.04,100,1800,"S"
"PLP","09:44:27",4.24,-0.01,200,1700,"B"
"PLP","09:40:31",4.23,-0.02,100,1500,"B"
"PLP","09:39:28",4.29,0.04,100,1400,"S"
"PLP","09:39:04",4.24,-0.01,300,1300,"B"
"PLP","09:37:26",4.24,-0.01,600,1000,"B"
"PLP","09:16:32",4.29,0.04,100,400,"S"
"PLP","09:16:32",4.28,0.03,100,300,"S"
"PLP","09:15:14",4.28,0.03,100,200,"B"
"PLP","09:15:01",4.29,0.04,100,100,
