"symbol","time","price","change","vol","total","side"
"TVS","14:45:02",21.5,0.3,2300,89300,
"TVS","14:29:01",21.5,0.3,500,87000,"B"
"TVS","14:28:36",21.55,0.35,2000,86500,"B"
"TVS","14:24:16",21.6,0.4,500,84500,"S"
"TVS","14:21:55",21.65,0.45,300,84000,"B"
"TVS","14:19:59",21.65,0.45,500,83700,"B"
"TVS","14:16:02",21.65,0.45,300,83200,"B"
"TVS","14:13:20",21.65,0.45,200,82900,"B"
"TVS","14:13:10",21.7,0.5,100,82700,"S"
"TVS","14:12:50",21.7,0.5,600,82600,"S"
"TVS","14:12:36",21.7,0.5,1100,82000,"B"
"TVS","14:12:29",21.7,0.5,2000,80900,"B"
"TVS","14:12:07",21.7,0.5,2000,78900,"B"
"TVS","14:11:27",21.75,0.55,100,76900,"S"
"TVS","14:11:04",21.7,0.5,9100,76800,"S"
"TVS","14:10:40",21.65,0.45,100,67700,"S"
"TVS","14:10:30",21.65,0.45,100,67600,"S"
"TVS","14:10:16",21.65,0.45,800,67500,"B"
"TVS","14:09:25",21.7,0.5,100,66700,"B"
"TVS","14:09:24",21.7,0.5,200,66600,"B"
"TVS","14:08:28",21.75,0.55,100,66400,"S"
"TVS","14:07:57",21.7,0.5,800,66300,"S"
"TVS","14:07:09",21.7,0.5,200,65500,"S"
"TVS","14:06:55",21.7,0.5,100,65300,"S"
"TVS","14:06:49",21.7,0.5,1000,65200,"S"
"TVS","14:05:56",21.7,0.5,100,64200,"S"
"TVS","14:05:50",21.7,0.5,300,64100,"S"
"TVS","14:05:38",21.7,0.5,1500,63800,"S"
"TVS","14:04:35",21.7,0.5,100,62300,"S"
"TVS","14:03:39",21.65,0.45,300,62200,"B"
"TVS","14:02:20",21.7,0.5,100,61900,"S"
"TVS","14:00:26",21.65,0.45,100,61800,"B"
"TVS","14:00:24",21.7,0.5,4800,61700,"S"
"TVS","13:59:42",21.65,0.45,200,56900,"S"
"TVS","13:56:13",21.65,0.45,200,56700,"S"
"TVS","13:52:51",21.6,0.4,200,56500,"B"
"TVS","13:52:30",21.6,0.4,1000,56300,"B"
"TVS","13:51:45",21.6,0.4,400,55300,"B"
"TVS","13:51:36",21.6,0.4,1200,54900,"B"
"TVS","13:45:31",21.65,0.45,100,53700,"B"
"TVS","13:45:28",21.65,0.45,100,53600,"S"
"TVS","13:40:55",21.65,0.45,300,53500,"S"
"TVS","13:38:58",21.65,0.45,200,53200,"S"
"TVS","13:34:39",21.65,0.45,100,53000,"S"
