"symbol","time","price","change","vol","total","side"
"DRC","14:45:00",27.05,-0.35,82100,595200,
"DRC","14:28:30",27.2,-0.2,1000,513100,"B"
"DRC","14:28:10",27.2,-0.2,2800,512100,"B"
"DRC","14:26:34",27.15,-0.25,200,509300,"B"
"DRC","14:26:19",27.15,-0.25,500,509100,"B"
"DRC","14:25:54",27.15,-0.25,2900,508600,"B"
"DRC","14:24:00",27.2,-0.2,1800,505700,"B"
"DRC","14:23:45",27.2,-0.2,100,503900,"B"
"DRC","14:23:22",27.2,-0.2,1000,503800,"B"
"DRC","14:22:36",27.2,-0.2,100,502800,"B"
"DRC","14:22:35",27.2,-0.2,2000,502700,"S"
"DRC","14:22:24",27.15,-0.25,100,500700,"B"
"DRC","14:22:11",27.15,-0.25,100,500600,"B"
"DRC","14:22:10",27.2,-0.2,1900,500500,"S"
"DRC","14:21:58",27.15,-0.25,100,498600,"B"
"DRC","14:21:47",27.15,-0.25,100,498500,"B"
"DRC","14:21:34",27.15,-0.25,100,498400,"B"
"DRC","14:21:22",27.15,-0.25,100,498300,"B"
"DRC","14:21:10",27.15,-0.25,100,498200,"B"
"DRC","14:21:01",27.15,-0.25,100,498100,"B"
"DRC","14:20:46",27.15,-0.25,100,498000,"B"
"DRC","14:20:34",27.15,-0.25,100,497900,"B"
"DRC","14:20:22",27.15,-0.25,100,497800,"B"
"DRC","14:20:10",27.15,-0.25,100,497700,"B"
"DRC","14:19:58",27.15,-0.25,100,497600,"B"
"DRC","14:19:50",27.15,-0.25,3000,497500,"B"
"DRC","14:19:46",27.15,-0.25,100,494500,"B"
"DRC","14:19:35",27.15,-0.25,100,494400,"B"
"DRC","14:19:23",27.15,-0.25,100,494300,"B"
"DRC","14:19:13",27.15,-0.25,1500,494200,"B"
"DRC","14:19:11",27.15,-0.25,100,492700,"B"
"DRC","14:18:59",27.15,-0.25,100,492600,"B"
"DRC","14:18:49",27.15,-0.25,100,492500,"B"
"DRC","14:18:36",27.15,-0.25,100,492400,"B"
"DRC","14:18:25",27.15,-0.25,100,492300,"B"
"DRC","14:18:16",27.15,-0.25,5000,492200,"B"
"DRC","14:18:13",27.15,-0.25,100,487200,"B"
"DRC","14:18:02",27.15,-0.25,5200,487100,"B"
"DRC","14:18:01",27.15,-0.25,100,481900,"B"
"DRC","14:17:50",27.15,-0.25,100,481800,"B"
"DRC","14:17:39",27.15,-0.25,100,481700,"B"
"DRC","14:17:27",27.15,-0.25,100,481600,"B"
"DRC","14:17:15",27.15,-0.25,100,481500,"B"
"DRC","14:17:05",27.15,-0.25,100,481400,"B"
"DRC","14:16:53",27.15,-0.25,100,481300,"B"
"DRC","14:16:44",27.15,-0.25,500,481200,"B"
"DRC","14:16:41",27.15,-0.25,100,480700,"B"
"DRC","14:16:40",27.15,-0.25,500,480600,"B"
"DRC","14:16:39",27.15,-0.25,100,480100,"B"
"DRC","14:16:30",27.15,-0.25,100,480000,"B"
"DRC","14:16:23",27.15,-0.25,500,479900,"B"
"DRC","14:16:19",27.15,-0.25,100,479400,"B"
"DRC","14:16:08",27.15,-0.25,100,479300,"B"
"DRC","14:16:07",27.15,-0.25,2000,479200,"B"
"DRC","14:15:56",27.15,-0.25,100,477200,"B"
"DRC","14:15:55",27.15,-0.25,3000,477100,"B"
"DRC","14:15:46",27.15,-0.25,100,474100,"B"
"DRC","14:15:34",27.15,-0.25,100,474000,"B"
"DRC","14:15:23",27.15,-0.25,100,473900,"B"
"DRC","14:15:18",27.15,-0.25,4100,473800,"B"
"DRC","14:15:12",27.15,-0.25,100,469700,"B"
"DRC","14:15:00",27.15,-0.25,200,469600,"B"
"DRC","14:14:47",27.15,-0.25,10900,469400,"B"
"DRC","14:14:47",27.2,-0.2,9100,458500,"B"
"DRC","14:14:38",27.2,-0.2,100,449400,"B"
"DRC","14:14:27",27.2,-0.2,100,449300,"B"
"DRC","14:14:16",27.2,-0.2,100,449200,"B"
"DRC","14:14:01",27.2,-0.2,600,449100,"S"
"DRC","14:13:53",27.15,-0.25,100,448500,"B"
"DRC","14:13:43",27.15,-0.25,100,448400,"B"
"DRC","14:13:32",27.15,-0.25,100,448300,"B"
"DRC","14:13:20",27.15,-0.25,100,448200,"B"
"DRC","14:13:10",27.15,-0.25,100,448100,"B"
"DRC","14:12:59",27.15,-0.25,100,448000,"B"
"DRC","14:12:47",27.15,-0.25,100,447900,"B"
"DRC","14:12:36",27.15,-0.25,100,447800,"B"
"DRC","14:12:25",27.15,-0.25,100,447700,"B"
"DRC","14:12:15",27.15,-0.25,100,447600,"B"
"DRC","14:12:04",27.15,-0.25,100,447500,"B"
"DRC","14:11:53",27.15,-0.25,100,447400,"B"
"DRC","14:11:42",27.15,-0.25,100,447300,"B"
"DRC","14:11:32",27.15,-0.25,100,447200,"B"
"DRC","14:11:21",27.15,-0.25,100,447100,"B"
"DRC","14:11:09",27.15,-0.25,100,447000,"B"
"DRC","14:11:03",27.15,-0.25,100,446900,"B"
"DRC","14:10:48",27.15,-0.25,100,446800,"B"
"DRC","14:10:37",27.15,-0.25,100,446700,"B"
"DRC","14:10:27",27.15,-0.25,100,446600,"B"
"DRC","14:10:16",27.15,-0.25,100,446500,"B"
"DRC","14:10:16",27.2,-0.2,2000,446400,"S"
"DRC","14:10:05",27.15,-0.25,100,444400,"B"
"DRC","14:09:56",27.15,-0.25,100,444300,"B"
"DRC","14:09:44",27.15,-0.25,100,444200,"B"
"DRC","14:09:33",27.15,-0.25,100,444100,"B"
"DRC","14:09:23",27.15,-0.25,100,444000,"B"
"DRC","14:09:12",27.15,-0.25,100,443900,"B"
"DRC","14:09:02",27.15,-0.25,100,443800,"B"
"DRC","14:08:51",27.15,-0.25,100,443700,"B"
"DRC","14:08:40",27.15,-0.25,100,443600,"B"
"DRC","14:08:29",27.15,-0.25,100,443500,"B"
"DRC","14:08:19",27.15,-0.25,200,443400,"B"
"DRC","14:08:07",27.2,-0.2,500,443200,"B"
"DRC","14:07:58",27.2,-0.2,100,442700,"B"
"DRC","14:07:52",27.2,-0.2,6000,442600,"B"
"DRC","14:07:47",27.2,-0.2,100,436600,"B"
"DRC","14:07:36",27.2,-0.2,100,436500,"B"
"DRC","14:07:26",27.2,-0.2,100,436400,"B"
"DRC","14:07:15",27.2,-0.2,100,436300,"B"
"DRC","14:07:05",27.2,-0.2,100,436200,"B"
"DRC","14:06:54",27.2,-0.2,100,436100,"B"
"DRC","14:06:44",27.2,-0.2,100,436000,"B"
"DRC","14:06:33",27.2,-0.2,100,435900,"B"
"DRC","14:06:23",27.2,-0.2,100,435800,"B"
"DRC","14:06:12",27.2,-0.2,100,435700,"B"
"DRC","14:06:01",27.2,-0.2,100,435600,"B"
"DRC","14:05:51",27.2,-0.2,100,435500,"B"
"DRC","14:05:40",27.2,-0.2,100,435400,"B"
"DRC","14:05:31",27.2,-0.2,100,435300,"B"
"DRC","14:05:20",27.2,-0.2,100,435200,"B"
"DRC","14:05:09",27.2,-0.2,100,435100,"B"
"DRC","14:04:59",27.2,-0.2,100,435000,"B"
"DRC","14:04:48",27.2,-0.2,100,434900,"B"
"DRC","14:04:38",27.2,-0.2,200,434800,"B"
"DRC","14:04:29",27.2,-0.2,100,434600,"B"
"DRC","14:03:55",27.2,-0.2,100,434500,"B"
"DRC","14:03:54",27.2,-0.2,2200,434400,"S"
"DRC","14:03:46",27.15,-0.25,100,432200,"B"
"DRC","14:03:36",27.15,-0.25,100,432100,"B"
"DRC","14:03:29",27.15,-0.25,5000,432000,"B"
"DRC","14:03:25",27.15,-0.25,100,427000,"B"
"DRC","14:03:15",27.15,-0.25,100,426900,"B"
"DRC","14:03:05",27.15,-0.25,100,426800,"B"
"DRC","14:02:54",27.15,-0.25,100,426700,"B"
"DRC","14:02:44",27.15,-0.25,100,426600,"B"
"DRC","14:02:34",27.15,-0.25,100,426500,"B"
"DRC","14:02:24",27.15,-0.25,100,426400,"B"
"DRC","14:02:14",27.15,-0.25,100,426300,"B"
"DRC","14:02:03",27.15,-0.25,100,426200,"B"
"DRC","14:01:53",27.15,-0.25,100,426100,"B"
"DRC","14:01:42",27.15,-0.25,100,426000,"B"
"DRC","14:01:32",27.15,-0.25,100,425900,"B"
"DRC","14:01:21",27.15,-0.25,100,425800,"B"
"DRC","14:01:12",27.15,-0.25,100,425700,"B"
"DRC","14:01:08",27.2,-0.2,1400,425600,"B"
"DRC","14:01:01",27.2,-0.2,100,424200,"B"
"DRC","14:00:52",27.2,-0.2,100,424100,"B"
"DRC","14:00:41",27.2,-0.2,100,424000,"B"
"DRC","14:00:31",27.2,-0.2,100,423900,"B"
"DRC","14:00:20",27.2,-0.2,100,423800,"B"
"DRC","14:00:11",27.2,-0.2,100,423700,"B"
"DRC","13:59:50",27.15,-0.25,100,423600,"B"
"DRC","13:59:50",27.2,-0.2,100,423500,"S"
"DRC","13:59:40",27.15,-0.25,100,423400,"B"
"DRC","13:59:30",27.15,-0.25,100,423300,"B"
"DRC","13:59:18",27.15,-0.25,100,423200,"B"
"DRC","13:59:08",27.15,-0.25,100,423100,"B"
"DRC","13:58:59",27.15,-0.25,100,423000,"B"
"DRC","13:58:49",27.15,-0.25,100,422900,"B"
"DRC","13:58:49",27.2,-0.2,100,422800,"S"
"DRC","13:58:38",27.15,-0.25,100,422700,"B"
"DRC","13:58:29",27.15,-0.25,200,422600,"B"
"DRC","13:58:28",27.15,-0.25,500,422400,"B"
"DRC","13:58:17",27.15,-0.25,9900,421900,"B"
"DRC","13:58:17",27.2,-0.2,100,412000,"B"
"DRC","13:58:09",27.15,-0.25,100,411900,"B"
"DRC","13:57:58",27.15,-0.25,100,411800,"B"
"DRC","13:57:48",27.15,-0.25,100,411700,"B"
"DRC","13:57:38",27.15,-0.25,100,411600,"B"
"DRC","13:57:28",27.15,-0.25,100,411500,"B"
"DRC","13:57:18",27.15,-0.25,100,411400,"B"
"DRC","13:57:08",27.15,-0.25,100,411300,"B"
"DRC","13:56:57",27.15,-0.25,100,411200,"B"
"DRC","13:56:47",27.15,-0.25,100,411100,"B"
"DRC","13:56:37",27.15,-0.25,100,411000,"B"
"DRC","13:56:28",27.15,-0.25,100,410900,"B"
"DRC","13:56:16",27.15,-0.25,100,410800,"B"
"DRC","13:56:07",27.15,-0.25,100,410700,"B"
"DRC","13:55:58",27.15,-0.25,100,410600,"B"
"DRC","13:55:47",27.15,-0.25,100,410500,"B"
"DRC","13:55:37",27.15,-0.25,100,410400,"B"
"DRC","13:55:27",27.15,-0.25,100,410300,"B"
"DRC","13:55:17",27.15,-0.25,100,410200,"B"
"DRC","13:55:08",27.15,-0.25,100,410100,"B"
"DRC","13:54:57",27.15,-0.25,100,410000,"B"
"DRC","13:54:47",27.15,-0.25,100,409900,"B"
"DRC","13:54:40",27.35,-0.05,300,409800,"S"
"DRC","13:54:37",27.15,-0.25,100,409500,"B"
"DRC","13:54:23",27.3,-0.1,1100,409400,"S"
"DRC","13:54:18",27.15,-0.25,100,408300,"B"
"DRC","13:54:07",27.15,-0.25,100,408200,"B"
"DRC","13:53:58",27.15,-0.25,100,408100,"B"
"DRC","13:53:48",27.15,-0.25,100,408000,"B"
"DRC","13:53:38",27.15,-0.25,100,407900,"B"
"DRC","13:53:23",27.2,-0.2,600,407800,"S"
"DRC","13:53:17",27.15,-0.25,100,407200,"B"
"DRC","13:53:08",27.15,-0.25,100,407100,"B"
"DRC","13:52:57",27.15,-0.25,100,407000,"B"
"DRC","13:52:48",27.15,-0.25,100,406900,"B"
"DRC","13:52:38",27.15,-0.25,100,406800,"B"
"DRC","13:52:28",27.15,-0.25,100,406700,"B"
"DRC","13:52:18",27.15,-0.25,100,406600,"B"
"DRC","13:52:08",27.15,-0.25,100,406500,"B"
"DRC","13:51:59",27.15,-0.25,100,406400,"B"
"DRC","13:51:48",27.15,-0.25,100,406300,"B"
"DRC","13:51:43",27.15,-0.25,2000,406200,"B"
"DRC","13:51:39",27.15,-0.25,100,404200,"B"
"DRC","13:51:28",27.15,-0.25,100,404100,"B"
"DRC","13:51:11",27.15,-0.25,200,404000,"S"
"DRC","13:51:09",27.1,-0.3,100,403800,"B"
"DRC","13:50:58",27.1,-0.3,100,403700,"B"
"DRC","13:50:49",27.1,-0.3,100,403600,"B"
"DRC","13:50:38",27.15,-0.25,100,403500,"B"
"DRC","13:50:29",27.1,-0.3,100,403400,"B"
"DRC","13:50:16",27.2,-0.2,100,403300,"S"
"DRC","13:50:10",27.1,-0.3,100,403200,"B"
"DRC","13:50:00",27.1,-0.3,100,403100,"B"
"DRC","13:49:49",27.1,-0.3,100,403000,"B"
"DRC","13:49:39",27.1,-0.3,100,402900,"B"
"DRC","13:49:37",27.1,-0.3,400,402800,"B"
"DRC","13:49:31",27.1,-0.3,100,402400,"B"
"DRC","13:49:21",27.1,-0.3,100,402300,"B"
"DRC","13:49:20",27.1,-0.3,1300,402200,"B"
"DRC","13:49:10",27.1,-0.3,100,400900,"B"
"DRC","13:49:01",27.1,-0.3,100,400800,"B"
"DRC","13:48:51",27.1,-0.3,100,400700,"B"
"DRC","13:48:41",27.1,-0.3,100,400600,"B"
"DRC","13:48:31",27.1,-0.3,100,400500,"B"
"DRC","13:48:11",27.1,-0.3,100,400400,"B"
"DRC","13:48:09",27.1,-0.3,2100,400300,"S"
"DRC","13:48:02",27.05,-0.35,100,398200,"B"
"DRC","13:47:58",27.1,-0.3,3400,398100,"S"
"DRC","13:47:56",27.1,-0.3,1000,394700,"S"
"DRC","13:47:52",27.05,-0.35,100,393700,"B"
