"symbol","time","price","change","vol","total","side"
"GMD","14:45:00",71.7,-0.3,190500,1233100,
"GMD","14:29:53",71.1,-0.9,100,1042600,"B"
"GMD","14:29:53",71.2,-0.8,2200,1042500,"B"
"GMD","14:29:53",71.3,-0.7,700,1040300,"B"
"GMD","14:29:51",71.3,-0.7,1000,1039600,"B"
"GMD","14:29:47",71.3,-0.7,500,1038600,"B"
"GMD","14:29:46",71.3,-0.7,200,1038100,"B"
"GMD","14:29:44",71.3,-0.7,1000,1037900,"B"
"GMD","14:29:42",71.3,-0.7,700,1036900,"B"
"GMD","14:29:41",71.3,-0.7,500,1036200,"B"
"GMD","14:29:40",71.3,-0.7,200,1035700,"B"
"GMD","14:29:39",71.3,-0.7,1000,1035500,"B"
"GMD","14:29:24",71.3,-0.7,1500,1034500,"B"
"GMD","14:29:21",71.3,-0.7,300,1033000,"B"
"GMD","14:29:04",71.3,-0.7,1000,1032700,"B"
"GMD","14:28:51",71.3,-0.7,3000,1031700,"B"
"GMD","14:28:44",71.4,-0.6,200,1028700,"S"
"GMD","14:28:40",71.3,-0.7,2000,1028500,"B"
"GMD","14:28:32",71.3,-0.7,5000,1026500,"B"
"GMD","14:28:29",71.4,-0.6,100,1021500,"S"
"GMD","14:28:22",71.4,-0.6,1000,1021400,"S"
"GMD","14:28:11",71.4,-0.6,17900,1020400,"B"
"GMD","14:28:11",71.5,-0.5,500,1002500,"B"
"GMD","14:28:09",71.5,-0.5,1500,1002000,"S"
"GMD","14:27:35",71.5,-0.5,200,1000500,"S"
"GMD","14:27:34",71.4,-0.6,1000,1000300,"B"
"GMD","14:27:12",71.5,-0.5,100,999300,"S"
"GMD","14:27:05",71.4,-0.6,500,999200,"B"
"GMD","14:26:54",71.4,-0.6,900,998700,"S"
"GMD","14:26:49",71.4,-0.6,200,997800,"S"
"GMD","14:26:45",71.3,-0.7,1000,997600,"B"
"GMD","14:26:43",71.4,-0.6,200,996600,"S"
"GMD","14:26:34",71.4,-0.6,300,996400,"B"
"GMD","14:26:31",71.4,-0.6,2000,996100,"B"
"GMD","14:26:29",71.4,-0.6,2000,994100,"B"
"GMD","14:26:21",71.4,-0.6,100,992100,"B"
"GMD","14:26:09",71.4,-0.6,1000,992000,"B"
"GMD","14:25:38",71.4,-0.6,100,991000,"B"
"GMD","14:25:38",71.4,-0.6,1000,990900,"B"
"GMD","14:25:26",71.4,-0.6,4000,989900,"B"
"GMD","14:25:17",71.5,-0.5,100,985900,"S"
"GMD","14:25:08",71.5,-0.5,500,985800,"S"
"GMD","14:24:55",71.5,-0.5,100,985300,"S"
"GMD","14:24:49",71.5,-0.5,2400,985200,"B"
