"symbol","time","price","change","vol","total","side"
"TCO","14:45:01",9.09,0.06,200,14100,
"TCO","14:29:35",9.05,0.02,500,13900,"B"
"TCO","14:25:16",9.05,0.02,300,13400,"B"
"TCO","14:07:18",9.05,0.02,400,13100,"S"
"TCO","14:06:40",9.05,0.02,1000,12700,"B"
"TCO","14:06:40",9.06,0.03,500,11700,"B"
"TCO","13:58:33",9.1,0.07,200,11200,"S"
"TCO","13:49:12",9.06,0.03,200,11000,"B"
"TCO","13:48:39",9.09,0.06,200,10800,"S"
"TCO","13:22:19",9.1,0.07,100,10600,"S"
"TCO","13:17:37",9.1,0.07,400,10500,"S"
"TCO","13:08:02",9.1,0.07,300,10100,"B"
"TCO","11:25:01",9.1,0.07,700,9800,"B"
"TCO","11:20:39",9.15,0.12,600,9100,"B"
"TCO","11:15:11",9.15,0.12,500,8500,"B"
"TCO","11:15:00",9.15,0.12,600,8000,"B"
"TCO","11:14:33",9.15,0.12,200,7400,"B"
"TCO","11:13:59",9.15,0.12,1200,7200,"S"
"TCO","11:13:59",9.14,0.11,100,6000,"S"
"TCO","11:11:12",9.12,0.09,100,5900,"B"
"TCO","11:10:00",9.12,0.09,100,5800,"S"
"TCO","11:05:17",9.12,0.09,500,5700,"S"
"TCO","10:11:12",9.1,0.07,100,5200,"B"
"TCO","10:05:34",9.18,0.15,300,5100,"S"
"TCO","10:01:47",9.19,0.16,1900,4800,"S"
"TCO","10:01:47",9.18,0.15,100,2900,"S"
"TCO","09:42:55",9.19,0.16,100,2800,"S"
"TCO","09:36:00",9.2,0.17,100,2700,"S"
"TCO","09:36:00",9.1,0.07,300,2600,"S"
"TCO","09:36:00",9.07,0.04,100,2300,"S"
"TCO","09:31:02",9.06,0.03,100,2200,"S"
"TCO","09:30:45",9.06,0.03,1900,2100,"B"
"TCO","09:24:14",9.09,0.06,100,200,"B"
"TCO","09:16:06",9.09,0.06,100,100,"S"
