"symbol","time","price","change","vol","total","side"
"TDH","14:45:00",4.69,-0.01,11000,203300,
"TDH","14:26:25",4.67,-0.03,5600,192300,"B"
"TDH","14:25:34",4.68,-0.02,3300,186700,"B"
"TDH","14:22:21",4.68,-0.02,200,183400,"B"
"TDH","14:22:00",4.68,-0.02,300,183200,"B"
"TDH","14:21:29",4.69,-0.01,100,182900,"S"
"TDH","14:18:49",4.68,-0.02,10000,182800,"B"
"TDH","14:14:27",4.68,-0.02,700,172800,"B"
"TDH","14:11:49",4.69,-0.01,300,172100,"B"
"TDH","14:11:06",4.69,-0.01,200,171800,"B"
"TDH","14:06:53",4.69,-0.01,300,171600,"B"
"TDH","14:04:40",4.69,-0.01,4900,171300,"S"
"TDH","13:57:53",4.68,-0.02,10000,166400,"B"
"TDH","13:56:03",4.68,-0.02,10000,156400,"B"
"TDH","13:51:19",4.68,-0.02,5100,146400,"B"
"TDH","13:50:52",4.68,-0.02,5700,141300,"B"
"TDH","13:50:18",4.68,-0.02,8000,135600,"B"
"TDH","13:46:22",4.69,-0.01,600,127600,"S"
"TDH","13:43:14",4.69,-0.01,1000,127000,"S"
"TDH","13:40:33",4.69,-0.01,500,126000,"B"
"TDH","13:38:36",4.69,-0.01,1200,125500,"B"
"TDH","13:31:03",4.7,0,1200,124300,"S"
"TDH","13:29:50",4.7,0,900,123100,"S"
"TDH","13:29:01",4.7,0,1000,122200,"S"
"TDH","13:26:29",4.7,0,2000,121200,"S"
"TDH","13:25:54",4.7,0,5000,119200,"S"
"TDH","13:25:54",4.69,-0.01,2000,114200,"S"
"TDH","13:20:05",4.68,-0.02,100,112200,"B"
"TDH","13:16:50",4.69,-0.01,500,112100,"B"
"TDH","13:13:33",4.69,-0.01,400,111600,"B"
"TDH","13:03:45",4.7,0,1000,111200,"S"
"TDH","13:03:44",4.7,0,100,110200,"S"
"TDH","13:02:17",4.7,0,5400,110100,"B"
"TDH","13:01:06",4.7,0,2000,104700,"B"
"TDH","13:00:35",4.7,0,200,102700,"B"
"TDH","13:00:32",4.7,0,200,102500,"B"
"TDH","13:00:01",4.7,0,100,102300,"B"
"TDH","11:28:55",4.7,0,1200,102200,"S"
"TDH","11:28:24",4.7,0,700,101000,"B"
"TDH","11:26:56",4.7,0,400,100300,"B"
"TDH","11:23:58",4.7,0,2100,99900,"B"
"TDH","11:22:52",4.7,0,500,97800,"B"
"TDH","11:22:32",4.7,0,2000,97300,"B"
"TDH","11:22:13",4.7,0,2000,95300,"B"
"TDH","11:20:42",4.7,0,11200,93300,"B"
"TDH","11:14:33",4.7,0,100,82100,"B"
"TDH","11:03:59",4.71,0.01,1000,82000,"S"
"TDH","10:56:53",4.71,0.01,100,81000,"S"
"TDH","10:54:12",4.71,0.01,1000,80900,"S"
"TDH","10:47:01",4.71,0.01,1000,79900,"S"
"TDH","10:39:12",4.71,0.01,200,78900,"S"
"TDH","10:37:34",4.71,0.01,1000,78700,"S"
"TDH","10:35:44",4.71,0.01,1000,77700,"S"
"TDH","10:33:26",4.71,0.01,400,76700,"S"
"TDH","10:32:04",4.71,0.01,500,76300,"S"
"TDH","10:30:34",4.71,0.01,200,75800,"S"
"TDH","10:26:05",4.71,0.01,1000,75600,"S"
"TDH","10:24:21",4.71,0.01,900,74600,"S"
"TDH","10:16:41",4.71,0.01,9300,73700,"B"
"TDH","10:16:35",4.71,0.01,4000,64400,"B"
"TDH","10:11:51",4.72,0.02,600,60400,"S"
"TDH","10:09:01",4.72,0.02,500,59800,"S"
"TDH","09:57:57",4.7,0,21300,59300,"S"
"TDH","09:56:51",4.7,0,14700,38000,"B"
"TDH","09:55:51",4.71,0.01,2500,23300,"B"
"TDH","09:54:29",4.71,0.01,4500,20800,"B"
"TDH","09:40:06",4.71,0.01,1000,16300,"B"
"TDH","09:38:09",4.72,0.02,400,15300,"B"
"TDH","09:37:28",4.72,0.02,1600,14900,"S"
"TDH","09:34:40",4.71,0.01,600,13300,"B"
"TDH","09:27:47",4.7,0,300,12700,"S"
"TDH","09:24:05",4.7,0,9700,12400,"B"
"TDH","09:19:39",4.7,0,400,2700,"B"
"TDH","09:17:13",4.7,0,1400,2300,"B"
"TDH","09:16:28",4.7,0,900,900,"B"
