"symbol","time","price","change","vol","total","side"
"GKM","14:45:01",33.7,-1.3,1000,249300,
"GKM","14:27:03",34.5,-0.5,100,248300,
"GKM","14:22:10",34.5,-0.5,100,248200,
"GKM","14:21:58",34.4,-0.6,58000,248100,
"GKM","13:29:52",34.5,-0.5,500,190100,
"GKM","13:27:03",34.6,-0.4,100,189600,
"GKM","13:26:45",34.5,-0.5,100000,189500,
"GKM","13:20:00",34.5,-0.5,500,89500,
"GKM","13:19:53",34.5,-0.5,74500,89000,
"GKM","10:50:07",34.1,-0.9,500,14500,
"GKM","10:43:28",33.7,-1.3,2500,14000,
"GKM","10:22:55",34.1,-0.9,1000,11500,
"GKM","10:11:19",33.9,-1.1,100,10500,
"GKM","09:59:41",33.8,-1.2,100,10400,
"GKM","09:05:48",34.7,-0.3,200,10300,
"GKM","09:05:35",34.7,-0.3,10000,10100,
"GKM","09:05:27",34.1,-0.9,100,100,
