"symbol","time","price","change","vol","total","side"
"PSI","14:45:02",9,0.1,16000,256100,
"PSI","14:29:34",9,0.1,1300,240100,
"PSI","14:29:15",9,0.1,100,238800,
"PSI","14:29:08",9,0.1,300,238700,
"PSI","14:28:42",9,0.1,7000,238400,
"PSI","14:27:59",9,0.1,500,231400,
"PSI","14:27:50",9,0.1,1300,230900,
"PSI","14:27:02",9,0.1,1000,229600,
"PSI","14:09:14",9.1,0.2,100,228600,
"PSI","14:04:54",9.1,0.2,100,228500,
"PSI","14:00:04",9.1,0.2,8500,228400,
"PSI","13:53:14",9.1,0.2,8000,219900,
"PSI","13:39:20",9.1,0.2,200,211900,
"PSI","13:36:03",9,0.1,2700,211700,
"PSI","13:35:18",9.1,0.2,3000,209000,
"PSI","13:33:27",9.1,0.2,10000,206000,
"PSI","13:32:54",9.1,0.2,15000,196000,
"PSI","13:32:53",9.1,0.2,5000,181000,
"PSI","13:32:36",9.1,0.2,10000,176000,
"PSI","13:32:04",9.1,0.2,10000,166000,
"PSI","13:29:54",9.1,0.2,100,156000,
"PSI","13:28:08",9.1,0.2,100,155900,
"PSI","13:27:37",9.1,0.2,6000,155800,
"PSI","13:13:23",9.1,0.2,100,149800,
"PSI","13:00:08",9.1,0.2,500,149700,
"PSI","13:00:04",9,0.1,1100,149200,
"PSI","11:10:53",9.1,0.2,1200,148100,
"PSI","11:10:40",9,0.1,200,146900,
"PSI","11:10:29",9,0.1,5000,146700,
"PSI","11:09:52",9,0.1,500,141700,
"PSI","11:07:19",9.1,0.2,5000,141200,
"PSI","11:01:40",9,0.1,600,136200,
"PSI","10:48:36",9,0.1,800,135600,
"PSI","10:44:05",9,0.1,1000,134800,
"PSI","10:42:59",9,0.1,100,133800,
"PSI","10:37:33",9,0.1,3000,133700,
"PSI","10:36:54",9,0.1,4000,130700,
"PSI","10:35:35",9,0.1,1000,126700,
"PSI","10:34:53",9,0.1,10100,125700,
"PSI","10:33:41",9,0.1,5600,115600,
"PSI","10:28:23",9,0.1,200,110000,
"PSI","10:21:35",9,0.1,200,109800,
"PSI","10:15:21",9,0.1,400,109600,
"PSI","10:14:01",9,0.1,1000,109200,
"PSI","10:13:24",9,0.1,100,108200,
"PSI","10:13:21",9,0.1,100,108100,
"PSI","10:13:15",9,0.1,200,108000,
"PSI","10:13:11",9,0.1,200,107800,
"PSI","10:13:03",9,0.1,200,107600,
"PSI","10:13:00",9,0.1,200,107400,
"PSI","10:12:55",9,0.1,200,107200,
"PSI","10:12:24",9,0.1,500,107000,
"PSI","10:11:49",9,0.1,2000,106500,
"PSI","10:11:39",9,0.1,2000,104500,
"PSI","10:10:17",9,0.1,300,102500,
"PSI","10:10:02",9,0.1,2000,102200,
"PSI","10:09:59",9,0.1,900,100200,
"PSI","10:09:42",9,0.1,100,99300,
"PSI","10:09:25",9,0.1,600,99200,
"PSI","09:51:28",9.1,0.2,400,98600,
"PSI","09:50:07",9.1,0.2,5000,98200,
"PSI","09:48:34",9.1,0.2,1600,93200,
"PSI","09:47:36",9.1,0.2,1000,91600,
"PSI","09:46:56",9.1,0.2,100,90600,
"PSI","09:44:52",9.1,0.2,1000,90500,
"PSI","09:42:37",9.1,0.2,6500,89500,
"PSI","09:42:33",9,0.1,2600,83000,
"PSI","09:41:08",9.1,0.2,8800,80400,
"PSI","09:40:15",9,0.1,900,71600,
"PSI","09:39:43",9,0.1,3100,70700,
"PSI","09:38:52",9,0.1,8100,67600,
"PSI","09:37:49",9,0.1,600,59500,
"PSI","09:37:32",9,0.1,3300,58900,
"PSI","09:36:26",9,0.1,100,55600,
"PSI","09:35:06",9,0.1,1000,55500,
"PSI","09:34:30",9,0.1,18900,54500,
"PSI","09:32:41",8.9,0,1000,35600,
"PSI","09:32:03",8.9,0,5000,34600,
"PSI","09:27:55",9,0.1,1000,29600,
"PSI","09:26:33",9,0.1,300,28600,
"PSI","09:25:42",9,0.1,100,28300,
"PSI","09:19:17",9,0.1,3000,28200,
"PSI","09:18:14",8.9,0,100,25200,
"PSI","09:10:55",8.9,0,19600,25100,
"PSI","09:00:24",8.9,0,4400,5500,
"PSI","09:00:22",8.9,0,500,1100,
"PSI","09:00:20",8.8,-0.1,100,600,
"PSI","09:00:17",8.9,0,500,500,
