"symbol","time","price","change","vol","total","side"
"CKG","14:45:00",21.55,-0.05,100,128600,
"CKG","14:28:37",21.05,-0.55,2000,128500,"B"
"CKG","14:28:37",21.15,-0.45,1000,126500,"B"
"CKG","14:24:06",21.6,0,100,125500,"S"
"CKG","14:21:55",21,-0.6,3000,125400,"B"
"CKG","14:21:55",21.05,-0.55,5900,122400,"B"
"CKG","14:21:55",21.1,-0.5,1000,116500,"B"
"CKG","14:17:57",21.1,-0.5,2200,115500,"B"
"CKG","14:17:57",21.15,-0.45,2500,113300,"B"
"CKG","14:17:57",21.4,-0.2,300,110800,"B"
"CKG","14:11:34",21.4,-0.2,400,110500,"B"
"CKG","14:07:31",21.6,0,100,110100,"S"
"CKG","14:07:05",21.6,0,100,110000,"S"
"CKG","13:53:38",21.5,-0.1,1000,109900,"B"
"CKG","13:51:39",21.5,-0.1,100,108900,"S"
"CKG","13:44:16",21.5,-0.1,700,108800,"S"
"CKG","13:42:53",21.45,-0.15,1000,108100,"B"
"CKG","13:41:49",21.45,-0.15,4000,107100,"S"
"CKG","13:37:46",21.4,-0.2,200,103100,"B"
"CKG","13:37:40",21.45,-0.15,100,102900,"S"
"CKG","13:37:30",21.45,-0.15,100,102800,"B"
"CKG","13:37:23",21.5,-0.1,100,102700,"S"
"CKG","13:36:44",21.4,-0.2,300,102600,"B"
"CKG","13:35:40",21.4,-0.2,200,102300,"S"
"CKG","13:33:01",21.1,-0.5,1000,102100,"S"
"CKG","13:31:20",21.1,-0.5,2000,101100,"S"
"CKG","13:31:07",21,-0.6,600,99100,"B"
"CKG","13:31:07",21.05,-0.55,4300,98500,"B"
"CKG","13:29:51",21.1,-0.5,2400,94200,"B"
"CKG","13:29:51",21.15,-0.45,300,91800,"B"
"CKG","13:29:51",21.2,-0.4,800,91500,"B"
"CKG","13:19:00",21.2,-0.4,100,90700,"B"
"CKG","13:18:20",21.2,-0.4,200,90600,"B"
"CKG","13:16:48",21.15,-0.45,700,90400,"B"
"CKG","13:14:06",21.15,-0.45,200,89700,"B"
"CKG","13:14:06",21.2,-0.4,300,89500,"B"
"CKG","13:14:06",21.25,-0.35,400,89200,"B"
"CKG","13:00:00",21.1,-0.5,400,88800,"B"
"CKG","13:00:00",21.15,-0.45,100,88400,"B"
"CKG","13:00:00",21.2,-0.4,100,88300,"B"
