"symbol","time","price","change","vol","total","side"
"SBT","14:45:01",13.35,0.05,166200,3143600,
"SBT","14:29:58",13.3,0,200,2977400,"B"
"SBT","14:29:36",13.3,0,1000,2977200,"B"
"SBT","14:29:34",13.3,0,1000,2976200,"B"
"SBT","14:29:28",13.35,0.05,27900,2975200,"S"
"SBT","14:29:15",13.35,0.05,5000,2947300,"S"
"SBT","14:29:13",13.35,0.05,200,2942300,"S"
"SBT","14:28:50",13.35,0.05,200,2942100,"S"
"SBT","14:28:36",13.35,0.05,100,2941900,"S"
"SBT","14:26:13",13.35,0.05,3000,2941800,"S"
"SBT","14:25:54",13.35,0.05,82100,2938800,"B"
"SBT","14:25:51",13.35,0.05,1000,2856700,"B"
"SBT","14:25:50",13.35,0.05,2000,2855700,"B"
"SBT","14:25:46",13.35,0.05,10000,2853700,"B"
"SBT","14:25:44",13.35,0.05,500,2843700,"B"
"SBT","14:25:43",13.35,0.05,3000,2843200,"B"
"SBT","14:24:58",13.35,0.05,100,2840200,"B"
"SBT","14:24:53",13.35,0.05,3000,2840100,"B"
"SBT","14:24:21",13.35,0.05,300,2837100,"B"
"SBT","14:23:18",13.35,0.05,2500,2836800,"B"
"SBT","14:22:41",13.35,0.05,5000,2834300,"B"
"SBT","14:22:30",13.35,0.05,200,2829300,"B"
"SBT","14:22:10",13.4,0.1,100,2829100,"S"
"SBT","14:21:09",13.35,0.05,1000,2829000,"B"
"SBT","14:20:50",13.35,0.05,100,2828000,"B"
"SBT","14:20:35",13.35,0.05,200,2827900,"B"
"SBT","14:20:06",13.35,0.05,1200,2827700,"B"
"SBT","14:19:31",13.35,0.05,1800,2826500,"B"
"SBT","14:18:30",13.35,0.05,4500,2824700,"B"
"SBT","14:18:30",13.35,0.05,500,2820200,"B"
"SBT","14:18:20",13.35,0.05,1000,2819700,"B"
"SBT","14:17:57",13.35,0.05,1000,2818700,"B"
"SBT","14:17:53",13.35,0.05,5000,2817700,"B"
"SBT","14:17:36",13.35,0.05,5000,2812700,"B"
"SBT","14:17:09",13.35,0.05,5000,2807700,"B"
"SBT","14:16:48",13.35,0.05,13000,2802700,"S"
"SBT","14:16:37",13.35,0.05,9000,2789700,"S"
"SBT","14:16:37",13.35,0.05,200,2780700,"S"
"SBT","14:16:23",13.35,0.05,7800,2780500,"B"
"SBT","14:16:07",13.35,0.05,5000,2772700,"B"
