"symbol","time","price","change","vol","total","side"
"BIC","14:45:00",25.65,-0.15,900,18500,
"BIC","14:25:35",25.65,-0.15,100,17600,"B"
"BIC","14:24:50",25.65,-0.15,200,17500,"B"
"BIC","14:17:25",25.65,-0.15,100,17300,"B"
"BIC","14:17:15",25.75,-0.05,100,17200,"S"
"BIC","14:16:49",25.65,-0.15,200,17100,"B"
"BIC","14:01:42",25.65,-0.15,100,16900,"B"
"BIC","14:01:10",25.65,-0.15,300,16800,"B"
"BIC","13:52:13",25.65,-0.15,100,16500,"B"
"BIC","13:51:10",25.65,-0.15,300,16400,"B"
"BIC","13:50:06",25.65,-0.15,300,16100,"B"
"BIC","13:49:02",25.65,-0.15,300,15800,"B"
"BIC","13:48:57",25.65,-0.15,100,15500,"S"
"BIC","13:47:59",25.65,-0.15,200,15400,"B"
"BIC","13:47:06",25.7,-0.1,100,15200,"B"
"BIC","13:47:05",25.7,-0.1,300,15100,"B"
"BIC","13:46:01",25.75,-0.05,200,14800,"B"
"BIC","13:45:26",25.8,0,100,14600,"B"
"BIC","13:45:25",25.8,0,1000,14500,"B"
"BIC","13:45:04",25.8,0,100,13500,"B"
"BIC","13:45:03",25.8,0,2800,13400,"S"
"BIC","13:44:57",25.75,-0.05,300,10600,"B"
"BIC","13:43:58",25.75,-0.05,1000,10300,"S"
"BIC","13:43:55",25.7,-0.1,200,9300,"B"
"BIC","13:43:01",25.7,-0.1,500,9100,"B"
"BIC","13:41:49",25.7,-0.1,100,8600,"B"
"BIC","13:41:42",25.75,-0.05,100,8500,"B"
"BIC","13:41:15",25.75,-0.05,100,8400,"B"
"BIC","13:40:43",25.7,-0.1,200,8300,"B"
"BIC","13:39:52",25.75,-0.05,500,8100,"S"
"BIC","13:34:52",25.7,-0.1,100,7600,"B"
"BIC","13:22:58",25.65,-0.15,100,7500,"B"
"BIC","13:22:08",25.8,0,200,7400,"S"
"BIC","11:15:11",25.8,0,100,7200,"S"
"BIC","11:07:27",25.6,-0.2,100,7100,"B"
"BIC","11:06:34",25.65,-0.15,100,7000,"B"
"BIC","10:50:08",25.6,-0.2,100,6900,"B"
"BIC","10:48:27",25.6,-0.2,100,6800,"B"
"BIC","10:47:17",25.6,-0.2,500,6700,"B"
"BIC","10:26:52",25.75,-0.05,100,6200,"S"
"BIC","10:14:04",25.6,-0.2,100,6100,"B"
"BIC","10:12:08",25.6,-0.2,100,6000,"B"
"BIC","10:10:12",25.6,-0.2,100,5900,"B"
"BIC","10:08:16",25.6,-0.2,100,5800,"B"
"BIC","10:06:20",25.6,-0.2,100,5700,"B"
"BIC","10:04:24",25.65,-0.15,100,5600,"B"
"BIC","10:02:28",25.65,-0.15,100,5500,"B"
"BIC","10:00:33",25.65,-0.15,100,5400,"B"
"BIC","09:58:44",25.65,-0.15,100,5300,"B"
"BIC","09:58:37",25.65,-0.15,100,5200,"B"
"BIC","09:56:42",25.6,-0.2,100,5100,"B"
"BIC","09:56:14",25.65,-0.15,100,5000,"B"
"BIC","09:54:47",25.65,-0.15,100,4900,"B"
"BIC","09:52:51",25.65,-0.15,100,4800,"B"
"BIC","09:50:56",25.65,-0.15,100,4700,"B"
"BIC","09:50:52",25.65,-0.15,100,4600,"S"
"BIC","09:49:01",25.6,-0.2,100,4500,"B"
"BIC","09:47:06",25.6,-0.2,100,4400,"B"
"BIC","09:45:11",25.6,-0.2,100,4300,"B"
"BIC","09:44:37",25.6,-0.2,400,4200,"S"
"BIC","09:43:16",25.55,-0.25,100,3800,"B"
"BIC","09:43:15",25.6,-0.2,2100,3700,"B"
"BIC","09:43:15",25.65,-0.15,1000,1600,"B"
"BIC","09:29:37",25.6,-0.2,100,600,"B"
"BIC","09:27:44",25.8,0,400,500,"B"
"BIC","09:15:00",25.85,0.05,100,100,
