"symbol","time","price","change","vol","total","side"
"DTD","14:45:01",25.4,-0.2,119500,1286100,
"DTD","14:29:47",25.4,-0.2,500,1166600,
"DTD","14:29:43",25.4,-0.2,4100,1166100,
"DTD","14:29:41",25.4,-0.2,1000,1162000,
"DTD","14:29:32",25.4,-0.2,9200,1161000,
"DTD","14:29:28",25.4,-0.2,500,1151800,
"DTD","14:29:22",25.4,-0.2,300,1151300,
"DTD","14:29:21",25.5,-0.1,1000,1151000,
"DTD","14:29:18",25.5,-0.1,100,1150000,
"DTD","14:29:17",25.4,-0.2,5000,1149900,
"DTD","14:29:13",25.4,-0.2,3000,1144900,
"DTD","14:29:09",25.4,-0.2,2000,1141900,
"DTD","14:29:07",25.4,-0.2,2300,1139900,
"DTD","14:29:02",25.4,-0.2,100,1137600,
"DTD","14:28:52",25.4,-0.2,10000,1137500,
"DTD","14:28:33",25.4,-0.2,8000,1127500,
"DTD","14:28:32",25.5,-0.1,5000,1119500,
"DTD","14:28:21",25.5,-0.1,6000,1114500,
"DTD","14:28:16",25.4,-0.2,500,1108500,
"DTD","14:27:48",25.4,-0.2,500,1108000,
"DTD","14:27:45",25.4,-0.2,100,1107500,
"DTD","14:27:29",25.4,-0.2,3000,1107400,
"DTD","14:27:13",25.5,-0.1,3500,1104400,
"DTD","14:26:59",25.5,-0.1,500,1100900,
"DTD","14:26:56",25.5,-0.1,5000,1100400,
"DTD","14:26:35",25.5,-0.1,3000,1095400,
"DTD","14:26:32",25.5,-0.1,1000,1092400,
"DTD","14:26:31",25.5,-0.1,100,1091400,
"DTD","14:26:27",25.5,-0.1,900,1091300,
"DTD","14:26:24",25.5,-0.1,5000,1090400,
"DTD","14:25:56",25.5,-0.1,1000,1085400,
"DTD","14:25:52",25.5,-0.1,5000,1084400,
"DTD","14:25:44",25.5,-0.1,4000,1079400,
"DTD","14:25:23",25.5,-0.1,1000,1075400,
"DTD","14:24:02",25.6,0,8100,1074400,
"DTD","14:23:51",25.6,0,2000,1066300,
"DTD","14:23:49",25.6,0,300,1064300,
"DTD","14:23:47",25.6,0,9000,1064000,
"DTD","14:23:43",25.6,0,3400,1055000,
"DTD","14:23:40",25.6,0,16600,1051600,
"DTD","14:23:32",25.6,0,2000,1035000,
"DTD","14:23:26",25.5,-0.1,800,1033000,
"DTD","14:23:23",25.6,0,7000,1032200,
"DTD","14:22:17",25.6,0,14400,1025200,
"DTD","14:22:13",25.6,0,2000,1010800,
"DTD","14:22:10",25.6,0,1000,1008800,
