"symbol","time","price","change","vol","total","side"
"ICF","14:57:00",2.4,0,100,74000,
"ICF","14:54:16",2.4,0,600,73900,
"ICF","14:49:50",2.4,0,14000,73300,
"ICF","14:49:05",2.4,0,2000,59300,
"ICF","14:46:03",2.4,0,3300,57300,
"ICF","14:43:35",2.4,0,20000,54000,
"ICF","14:07:40",2.4,0,3000,34000,
"ICF","14:07:06",2.4,0,100,31000,
"ICF","14:06:39",2.3,-0.1,6000,30900,
"ICF","13:55:05",2.4,0,700,24900,
"ICF","13:50:19",2.4,0,2000,24200,
"ICF","13:50:14",2.4,0,1000,22200,
"ICF","13:48:13",2.4,0,800,21200,
"ICF","13:46:08",2.4,0,200,20400,
"ICF","13:16:31",2.4,0,100,20200,
"ICF","13:15:46",2.4,0,500,20100,
"ICF","13:14:47",2.4,0,300,19600,
"ICF","13:13:22",2.4,0,500,19300,
"ICF","13:06:14",2.4,0,100,18800,
"ICF","13:00:02",2.4,0,300,18700,
"ICF","11:20:18",2.4,0,200,18400,
"ICF","11:11:37",2.4,0,100,18200,
"ICF","11:07:05",2.4,0,4000,18100,
"ICF","11:05:22",2.4,0,1200,14100,
"ICF","10:57:33",2.4,0,1000,12900,
"ICF","10:51:46",2.4,0,200,11900,
"ICF","10:36:38",2.4,0,1900,11700,
"ICF","10:31:15",2.4,0,1900,9800,
"ICF","10:30:37",2.4,0,2000,7900,
"ICF","10:30:17",2.4,0,100,5900,
"ICF","10:22:08",2.4,0,2600,5800,
"ICF","10:20:10",2.4,0,300,3200,
"ICF","10:02:49",2.5,0.1,200,2900,
"ICF","09:57:41",2.5,0.1,100,2700,
"ICF","09:54:57",2.5,0.1,500,2600,
"ICF","09:48:35",2.5,0.1,2000,2100,
"ICF","09:25:35",2.5,0.1,100,100,
