"symbol","time","price","change","vol","total","side"
"TLH","14:45:02",8.39,-0.06,41600,765400,
"TLH","14:29:45",8.42,-0.03,300,723800,"B"
"TLH","14:29:21",8.43,-0.02,400,723500,"B"
"TLH","14:29:08",8.43,-0.02,2900,723100,"B"
"TLH","14:29:00",8.43,-0.02,100,720200,"B"
"TLH","14:28:48",8.43,-0.02,200,720100,"B"
"TLH","14:28:40",8.43,-0.02,5000,719900,"B"
"TLH","14:27:53",8.43,-0.02,1200,714900,"B"
"TLH","14:27:39",8.43,-0.02,100,713700,"B"
"TLH","14:27:19",8.43,-0.02,100,713600,"S"
"TLH","14:27:09",8.42,-0.03,900,713500,"S"
"TLH","14:27:07",8.42,-0.03,400,712600,"S"
"TLH","14:26:53",8.42,-0.03,300,712200,"S"
"TLH","14:26:33",8.42,-0.03,100,711900,"S"
"TLH","14:26:25",8.42,-0.03,500,711800,"S"
"TLH","14:26:14",8.42,-0.03,100,711300,"S"
"TLH","14:25:58",8.42,-0.03,900,711200,"B"
"TLH","14:25:53",8.42,-0.03,100,710300,"B"
"TLH","14:25:37",8.42,-0.03,2000,710200,"B"
"TLH","14:24:47",8.41,-0.04,800,708200,"B"
"TLH","14:24:47",8.42,-0.03,3200,707400,"B"
"TLH","14:23:56",8.43,-0.02,300,704200,"S"
"TLH","14:23:48",8.43,-0.02,100,703900,"S"
"TLH","14:23:42",8.43,-0.02,1000,703800,"S"
"TLH","14:23:16",8.43,-0.02,100,702800,"S"
"TLH","14:21:39",8.42,-0.03,4500,702700,"S"
"TLH","14:21:38",8.42,-0.03,500,698200,"S"
"TLH","14:21:20",8.42,-0.03,5000,697700,"B"
"TLH","14:20:07",8.41,-0.04,8100,692700,"B"
"TLH","14:20:07",8.42,-0.03,1900,684600,"B"
"TLH","14:19:28",8.42,-0.03,16600,682700,"B"
"TLH","14:19:28",8.43,-0.02,3400,666100,"B"
"TLH","14:18:41",8.43,-0.02,700,662700,"B"
"TLH","14:18:21",8.43,-0.02,10000,662000,"B"
"TLH","14:18:01",8.44,-0.01,1500,652000,"B"
"TLH","14:17:39",8.44,-0.01,100,650500,"B"
"TLH","14:16:14",8.45,0,10000,650400,"S"
"TLH","14:15:50",8.45,0,400,640400,"S"
"TLH","14:14:41",8.45,0,200,640000,"B"
"TLH","14:14:11",8.45,0,100,639800,"B"
"TLH","14:13:21",8.46,0.01,2900,639700,"B"
"TLH","14:13:16",8.46,0.01,300,636800,"B"
"TLH","14:12:59",8.46,0.01,100,636500,"B"
"TLH","14:11:34",8.46,0.01,1000,636400,"B"
"TLH","14:11:30",8.46,0.01,1000,635400,"B"
"TLH","14:11:20",8.46,0.01,100,634400,"B"
"TLH","14:11:09",8.46,0.01,1500,634300,"B"
"TLH","14:10:44",8.46,0.01,100,632800,"B"
"TLH","14:10:24",8.46,0.01,500,632700,"B"
"TLH","14:10:11",8.46,0.01,100,632200,"B"
"TLH","14:09:13",8.46,0.01,100,632100,"B"
"TLH","14:08:43",8.46,0.01,300,632000,"B"
"TLH","14:08:29",8.46,0.01,100,631700,"S"
"TLH","14:08:06",8.46,0.01,1900,631600,"B"
"TLH","14:06:57",8.46,0.01,3200,629700,"S"
"TLH","14:06:41",8.46,0.01,500,626500,"S"
"TLH","14:06:03",8.45,0,400,626000,"S"
"TLH","14:05:54",8.45,0,3000,625600,"S"
"TLH","14:05:53",8.45,0,100,622600,"S"
"TLH","14:05:38",8.45,0,700,622500,"S"
"TLH","14:05:29",8.45,0,1000,621800,"S"
"TLH","14:05:18",8.45,0,100,620800,"S"
"TLH","14:05:14",8.45,0,13000,620700,"S"
"TLH","14:04:41",8.45,0,300,607700,"S"
"TLH","14:04:32",8.45,0,5000,607400,"S"
"TLH","14:04:27",8.45,0,900,602400,"S"
"TLH","14:04:09",8.45,0,1000,601500,"S"
"TLH","13:56:13",8.43,-0.02,500,600500,"B"
"TLH","13:55:50",8.43,-0.02,1000,600000,"B"
"TLH","13:55:19",8.43,-0.02,200,599000,"B"
"TLH","13:53:40",8.43,-0.02,2300,598800,"B"
"TLH","13:53:06",8.43,-0.02,800,596500,"B"
"TLH","13:53:06",8.44,-0.01,200,595700,"B"
"TLH","13:52:26",8.44,-0.01,5800,595500,"S"
"TLH","13:48:50",8.44,-0.01,500,589700,"S"
"TLH","13:46:29",8.43,-0.02,1000,589200,"B"
"TLH","13:46:25",8.44,-0.01,6000,588200,"S"
"TLH","13:45:21",8.44,-0.01,200,582200,"S"
"TLH","13:45:07",8.44,-0.01,4500,582000,"B"
"TLH","13:44:46",8.44,-0.01,5500,577500,"S"
"TLH","13:43:39",8.44,-0.01,4500,572000,"B"
"TLH","13:43:20",8.44,-0.01,200,567500,"B"
"TLH","13:41:31",8.45,0,900,567300,"S"
"TLH","13:41:25",8.45,0,200,566400,"S"
"TLH","13:41:11",8.44,-0.01,300,566200,"S"
"TLH","13:41:08",8.44,-0.01,500,565900,"S"
"TLH","13:40:41",8.44,-0.01,500,565400,"S"
"TLH","13:40:20",8.43,-0.02,1000,564900,"B"
"TLH","13:39:05",8.43,-0.02,2900,563900,"B"
"TLH","13:37:59",8.43,-0.02,5000,561000,"B"
"TLH","13:37:16",8.43,-0.02,6700,556000,"B"
"TLH","13:37:02",8.43,-0.02,100,549300,"B"
"TLH","13:35:22",8.42,-0.03,100,549200,"B"
"TLH","13:35:22",8.43,-0.02,400,549100,"B"
"TLH","13:35:19",8.43,-0.02,9600,548700,"S"
"TLH","13:34:49",8.42,-0.03,2900,539100,"B"
"TLH","13:34:40",8.43,-0.02,300,536200,"S"
"TLH","13:34:17",8.43,-0.02,2800,535900,"B"
"TLH","13:34:03",8.43,-0.02,100,533100,"B"
"TLH","13:34:02",8.43,-0.02,2700,533000,"B"
"TLH","13:33:57",8.43,-0.02,500,530300,"B"
"TLH","13:33:42",8.43,-0.02,18900,529800,"S"
"TLH","13:33:19",8.42,-0.03,3000,510900,"B"
"TLH","13:33:06",8.43,-0.02,100,507900,"S"
"TLH","13:32:25",8.43,-0.02,2600,507800,"B"
"TLH","13:31:47",8.43,-0.02,3700,505200,"B"
"TLH","13:31:46",8.44,-0.01,300,501500,"B"
"TLH","13:31:46",8.45,0,1000,501200,"S"
"TLH","13:31:22",8.43,-0.02,3100,500200,"B"
"TLH","13:31:22",8.44,-0.01,5900,497100,"B"
"TLH","13:31:01",8.44,-0.01,1000,491200,"B"
"TLH","13:30:16",8.44,-0.01,100,490200,"B"
"TLH","13:25:33",8.45,0,100,490100,"S"
"TLH","13:25:16",8.45,0,3000,490000,"S"
"TLH","13:25:10",8.45,0,100,487000,"S"
"TLH","13:23:47",8.45,0,200,486900,"S"
"TLH","13:23:19",8.45,0,2100,486700,"B"
"TLH","13:22:40",8.45,0,3000,484600,"S"
"TLH","13:22:15",8.45,0,100,481600,"S"
"TLH","13:21:58",8.45,0,20000,481500,"S"
"TLH","13:19:42",8.45,0,4100,461500,"S"
"TLH","13:18:49",8.45,0,1500,457400,"S"
"TLH","13:18:33",8.45,0,200,455900,"S"
"TLH","13:17:42",8.45,0,100,455700,"S"
"TLH","13:17:07",8.44,-0.01,2000,455600,"S"
"TLH","13:15:54",8.43,-0.02,200,453600,"B"
"TLH","13:15:52",8.43,-0.02,700,453400,"B"
"TLH","13:15:36",8.43,-0.02,700,452700,"B"
