"symbol","time","price","change","vol","total","side"
"PSH","14:45:00",10.4,0,32400,739700,
"PSH","14:29:59",10.4,0,100,707300,"B"
"PSH","14:29:49",10.4,0,6000,707200,"B"
"PSH","14:29:45",10.45,0.05,1000,701200,"S"
"PSH","14:29:40",10.4,0,100,700200,"B"
"PSH","14:29:34",10.4,0,5000,700100,"B"
"PSH","14:29:28",10.45,0.05,400,695100,"S"
"PSH","14:29:24",10.45,0.05,300,694700,"S"
"PSH","14:29:21",10.45,0.05,900,694400,"S"
"PSH","14:29:09",10.45,0.05,2000,693500,"S"
"PSH","14:29:03",10.4,0,3000,691500,"B"
"PSH","14:28:41",10.45,0.05,1000,688500,"S"
"PSH","14:27:47",10.4,0,400,687500,"B"
"PSH","14:27:38",10.4,0,5000,687100,"B"
"PSH","14:26:59",10.4,0,100,682100,"B"
"PSH","14:26:53",10.4,0,500,682000,"B"
"PSH","14:26:44",10.4,0,1000,681500,"B"
"PSH","14:26:41",10.4,0,1000,680500,"B"
"PSH","14:26:40",10.4,0,100,679500,"B"
"PSH","14:26:36",10.4,0,4400,679400,"B"
"PSH","14:26:26",10.4,0,300,675000,"B"
"PSH","14:26:09",10.4,0,200,674700,"B"
"PSH","14:25:47",10.4,0,200,674500,"B"
"PSH","14:25:09",10.4,0,7000,674300,"B"
"PSH","14:24:40",10.4,0,9000,667300,"B"
"PSH","14:23:06",10.4,0,600,658300,"B"
"PSH","14:20:07",10.45,0.05,100,657700,"S"
"PSH","14:19:36",10.4,0,5500,657600,"B"
"PSH","14:19:10",10.45,0.05,100,652100,"S"
"PSH","14:18:46",10.45,0.05,500,652000,"S"
"PSH","14:18:30",10.45,0.05,500,651500,"S"
"PSH","14:18:14",10.4,0,1200,651000,"B"
"PSH","14:17:53",10.45,0.05,200,649800,"S"
"PSH","14:17:02",10.45,0.05,3000,649600,"S"
"PSH","14:16:15",10.45,0.05,1500,646600,"S"
"PSH","14:15:33",10.45,0.05,200,645100,"S"
"PSH","14:15:27",10.4,0,500,644900,"B"
"PSH","14:13:35",10.45,0.05,800,644400,"S"
"PSH","14:11:21",10.45,0.05,100,643600,"B"
"PSH","14:11:20",10.45,0.05,2400,643500,"B"
"PSH","14:11:02",10.45,0.05,2000,641100,"B"
"PSH","14:10:57",10.45,0.05,2500,639100,"S"
"PSH","14:10:48",10.4,0,10000,636600,"B"
"PSH","14:10:10",10.45,0.05,4000,626600,"B"
"PSH","14:09:42",10.45,0.05,21000,622600,"B"
"PSH","14:07:09",10.45,0.05,200,601600,"B"
"PSH","14:07:08",10.45,0.05,1000,601400,"B"
"PSH","14:05:13",10.45,0.05,400,600400,"B"
"PSH","14:05:12",10.5,0.1,1200,600000,"S"
"PSH","14:04:53",10.5,0.1,3000,598800,"S"
"PSH","14:04:38",10.45,0.05,5500,595800,"B"
"PSH","14:04:27",10.45,0.05,2800,590300,"B"
"PSH","14:03:53",10.45,0.05,1100,587500,"B"
"PSH","14:03:41",10.45,0.05,6000,586400,"B"
"PSH","14:03:34",10.45,0.05,5000,580400,"B"
"PSH","14:03:23",10.45,0.05,20000,575100,"B"
"PSH","14:02:22",10.45,0.05,20000,555100,"B"
"PSH","14:02:18",10.45,0.05,3500,535100,"B"
"PSH","13:58:57",10.45,0.05,20000,531600,"B"
"PSH","13:58:07",10.5,0.1,900,511600,"S"
"PSH","13:57:51",10.45,0.05,2000,510700,"B"
"PSH","13:55:06",10.45,0.05,1900,508700,"B"
"PSH","13:54:37",10.45,0.05,1000,506800,"B"
"PSH","13:54:19",10.45,0.05,500,505800,"B"
"PSH","13:54:10",10.45,0.05,1000,505300,"B"
"PSH","13:53:56",10.45,0.05,3000,504300,"B"
"PSH","13:53:04",10.45,0.05,2100,501300,"B"
"PSH","13:53:03",10.45,0.05,100,499200,"B"
"PSH","13:52:47",10.45,0.05,4800,499100,"S"
"PSH","13:51:09",10.4,0,200,494300,"B"
"PSH","13:49:31",10.4,0,5000,494100,"B"
"PSH","13:49:26",10.45,0.05,100,489100,"S"
"PSH","13:48:31",10.45,0.05,100,489000,"B"
"PSH","13:42:07",10.45,0.05,500,488900,"B"
"PSH","13:41:44",10.45,0.05,1500,488400,"S"
"PSH","13:41:41",10.45,0.05,200,486900,"S"
"PSH","13:41:25",10.45,0.05,3000,486700,"S"
"PSH","13:41:14",10.45,0.05,100,483700,"S"
"PSH","13:40:57",10.45,0.05,2300,483600,"S"
"PSH","13:38:34",10.45,0.05,24800,481300,"B"
"PSH","13:37:22",10.5,0.1,100,456500,"S"
"PSH","13:37:12",10.5,0.1,200,456400,"S"
"PSH","13:35:23",10.5,0.1,100,456200,"S"
"PSH","13:34:28",10.5,0.1,500,456100,"S"
"PSH","13:32:29",10.5,0.1,100,455600,"S"
"PSH","13:32:18",10.5,0.1,100,455500,"S"
"PSH","13:31:52",10.5,0.1,500,455400,"S"
"PSH","13:31:51",10.5,0.1,500,454900,"S"
"PSH","13:31:33",10.45,0.05,500,454400,"B"
"PSH","13:31:21",10.45,0.05,19600,453900,"B"
"PSH","13:30:28",10.45,0.05,300,434300,"B"
"PSH","13:30:15",10.45,0.05,100,434000,"B"
"PSH","13:25:32",10.45,0.05,1000,433900,"B"
"PSH","13:24:04",10.5,0.1,100,432900,"S"
"PSH","13:17:46",10.5,0.1,500,432800,"S"
"PSH","13:13:22",10.5,0.1,400,432300,"B"
"PSH","13:13:16",10.5,0.1,500,431900,"B"
"PSH","13:13:05",10.5,0.1,100,431400,"B"
"PSH","13:12:54",10.5,0.1,200,431300,"B"
"PSH","13:12:14",10.5,0.1,6800,431100,"S"
"PSH","13:11:34",10.5,0.1,500,424300,"S"
"PSH","13:11:30",10.5,0.1,500,423800,"S"
"PSH","13:10:39",10.5,0.1,500,423300,"S"
"PSH","13:07:37",10.5,0.1,500,422800,"S"
"PSH","13:07:23",10.5,0.1,4000,422300,"B"
"PSH","13:07:11",10.5,0.1,1800,418300,"B"
"PSH","13:07:10",10.5,0.1,1100,416500,"B"
"PSH","13:07:05",10.5,0.1,1000,415400,"B"
"PSH","13:06:31",10.5,0.1,900,414400,"B"
"PSH","13:05:58",10.5,0.1,500,413500,"B"
"PSH","13:05:01",10.5,0.1,2000,413000,"B"
"PSH","13:04:24",10.5,0.1,4000,411000,"B"
"PSH","13:04:13",10.5,0.1,2000,407000,"B"
"PSH","13:04:01",10.5,0.1,1200,405000,"B"
"PSH","13:03:33",10.5,0.1,15000,403800,"B"
"PSH","13:02:17",10.55,0.15,100,388800,"S"
"PSH","13:01:11",10.55,0.15,1000,388700,"S"
"PSH","13:00:37",10.55,0.15,800,387700,"S"
"PSH","13:00:29",10.55,0.15,2000,386900,"S"
"PSH","13:00:09",10.55,0.15,12800,384900,"S"
"PSH","13:00:03",10.55,0.15,3400,372100,"S"
"PSH","13:00:00",10.5,0.1,3000,368700,"B"
"PSH","13:00:00",10.55,0.15,2000,365700,"S"
"PSH","13:00:00",10.5,0.1,1000,363700,"B"
"PSH","11:29:54",10.55,0.15,1000,362700,"S"
"PSH","11:29:21",10.55,0.15,1000,361700,"S"
"PSH","11:29:17",10.55,0.15,2000,360700,"S"
"PSH","11:24:30",10.55,0.15,3000,358700,"S"
"PSH","11:22:04",10.5,0.1,2000,355700,"B"
"PSH","11:20:15",10.5,0.1,2000,353700,"B"
