"symbol","time","price","change","vol","total","side"
"LCM","14:50:06",2.6,0,4500,178900,
"LCM","14:46:56",2.6,0,300,174400,
"LCM","14:34:28",2.6,0,3200,174100,
"LCM","14:30:30",2.6,0,200,170900,
"LCM","14:28:31",2.6,0,4000,170700,
"LCM","14:27:22",2.6,0,13600,166700,
"LCM","14:19:53",2.6,0,1000,153100,
"LCM","14:15:28",2.6,0,11400,152100,
"LCM","14:12:57",2.6,0,200,140700,
"LCM","14:07:56",2.6,0,1700,140500,
"LCM","14:03:05",2.6,0,3000,138800,
"LCM","13:58:20",2.6,0,2000,135800,
"LCM","13:55:31",2.6,0,3000,133800,
"LCM","13:42:51",2.6,0,4100,130800,
"LCM","13:28:41",2.6,0,700,126700,
"LCM","13:26:42",2.6,0,100,126000,
"LCM","13:25:22",2.6,0,5000,125900,
"LCM","13:21:54",2.6,0,3000,120900,
"LCM","13:19:37",2.6,0,2000,117900,
"LCM","13:08:54",2.6,0,3100,115900,
"LCM","13:04:11",2.6,0,200,112800,
"LCM","13:03:18",2.6,0,2300,112600,
"LCM","13:00:02",2.6,0,100,110300,
"LCM","13:00:01",2.6,0,10000,110200,
"LCM","11:18:41",2.6,0,20000,100200,
"LCM","11:08:50",2.6,0,1000,80200,
"LCM","10:54:17",2.6,0,100,79200,
"LCM","10:54:08",2.6,0,100,79100,
"LCM","10:53:13",2.6,0,2100,79000,
"LCM","10:29:06",2.6,0,8800,76900,
"LCM","10:18:32",2.6,0,5000,68100,
"LCM","10:17:58",2.6,0,700,63100,
"LCM","10:04:38",2.6,0,25000,62400,
"LCM","09:59:06",2.6,0,1000,37400,
"LCM","09:49:52",2.6,0,1000,36400,
"LCM","09:45:41",2.6,0,3300,35400,
"LCM","09:44:30",2.6,0,500,32100,
"LCM","09:37:48",2.6,0,200,31600,
"LCM","09:34:41",2.6,0,1000,31400,
"LCM","09:34:01",2.6,0,1000,30400,
"LCM","09:29:01",2.6,0,200,29400,
"LCM","09:27:49",2.6,0,200,29200,
"LCM","09:26:40",2.6,0,18100,29000,
"LCM","09:26:26",2.6,0,900,10900,
"LCM","09:25:02",2.6,0,10000,10000,
