"symbol","time","price","change","vol","total","side"
"TS3","14:59:56",4.5,-0.1,3000,7100,
"TS3","14:53:24",4.5,-0.1,100,4100,
"TS3","14:53:08",4.5,-0.1,100,4000,
"TS3","14:52:50",4.5,-0.1,100,3900,
"TS3","14:52:30",4.5,-0.1,100,3800,
"TS3","14:39:49",4.5,-0.1,100,3700,
"TS3","14:39:32",4.5,-0.1,100,3600,
"TS3","14:26:05",4.5,-0.1,100,3500,
"TS3","14:17:32",4.5,-0.1,100,3400,
"TS3","14:16:51",4.5,-0.1,100,3300,
"TS3","14:15:24",4.5,-0.1,2000,3200,
"TS3","14:07:50",4.5,-0.1,100,1200,
"TS3","14:06:40",4.5,-0.1,100,1100,
"TS3","14:00:41",4.5,-0.1,1000,1000,
