"symbol","time","price","change","vol","total","side"
"NHA","14:45:00",17.6,0.5,9700,545600,
"NHA","14:29:57",17.65,0.55,300,535900,"S"
"NHA","14:29:41",17.6,0.5,3000,535600,"B"
"NHA","14:29:21",17.6,0.5,200,532600,"B"
"NHA","14:29:06",17.6,0.5,500,532400,"B"
"NHA","14:28:58",17.65,0.55,200,531900,"S"
"NHA","14:28:49",17.6,0.5,1000,531700,"B"
"NHA","14:28:14",17.6,0.5,5000,530700,"B"
"NHA","14:28:14",17.65,0.55,3000,525700,"B"
"NHA","14:27:52",17.65,0.55,200,522700,"B"
"NHA","14:27:46",17.75,0.65,1000,522500,"S"
"NHA","14:27:46",17.7,0.6,3000,521500,"S"
"NHA","14:27:32",17.65,0.55,600,518500,"B"
"NHA","14:27:08",17.65,0.55,100,517900,"B"
"NHA","14:26:39",17.65,0.55,1200,517800,"S"
"NHA","14:26:17",17.65,0.55,4800,516600,"B"
"NHA","14:25:49",17.65,0.55,10000,511800,"B"
"NHA","14:24:35",17.65,0.55,700,501800,"B"
"NHA","14:24:35",17.7,0.6,300,501100,"B"
"NHA","14:24:31",17.7,0.6,5000,500800,"B"
"NHA","14:24:07",17.7,0.6,3000,495800,"B"
"NHA","14:24:00",17.7,0.6,5000,492800,"B"
"NHA","14:23:57",17.7,0.6,100,487800,"B"
"NHA","14:23:49",17.7,0.6,1000,487700,"B"
"NHA","14:22:56",17.7,0.6,200,486700,"B"
"NHA","14:22:36",17.7,0.6,5000,486500,"B"
"NHA","14:21:39",17.7,0.6,2500,481500,"B"
"NHA","14:20:23",17.75,0.65,300,479000,"S"
"NHA","14:19:43",17.75,0.65,500,478700,"S"
"NHA","14:19:36",17.7,0.6,500,478200,"B"
"NHA","14:19:34",17.7,0.6,300,477700,"B"
"NHA","14:19:16",17.7,0.6,2500,477400,"B"
"NHA","14:17:46",17.7,0.6,3200,474900,"B"
"NHA","14:16:39",17.7,0.6,1000,471700,"B"
"NHA","14:16:02",17.75,0.65,100,470700,"S"
"NHA","14:15:52",17.75,0.65,100,470600,"B"
"NHA","14:15:48",17.75,0.65,1000,470500,"B"
"NHA","14:15:45",17.75,0.65,3400,469500,"B"
"NHA","14:15:40",17.75,0.65,500,466100,"B"
"NHA","14:15:29",17.75,0.65,100,465600,"B"
"NHA","14:15:11",17.75,0.65,1000,465500,"B"
"NHA","14:14:44",17.75,0.65,500,464500,"B"
"NHA","14:14:06",17.75,0.65,1500,464000,"B"
"NHA","14:13:58",17.75,0.65,1000,462500,"B"
"NHA","14:13:48",17.75,0.65,1000,461500,"B"
"NHA","14:13:31",17.75,0.65,1000,460500,"B"
"NHA","14:13:20",17.75,0.65,500,459500,"B"
"NHA","14:13:07",17.75,0.65,500,459000,"B"
