"symbol","time","price","change","vol","total","side"
"TTF","14:45:02",4.51,-0.14,197700,3981100,
"TTF","14:29:56",4.52,-0.13,3600,3783400,"S"
"TTF","14:29:44",4.51,-0.14,10000,3779800,"B"
"TTF","14:29:37",4.51,-0.14,2500,3769800,"B"
"TTF","14:29:20",4.51,-0.14,2000,3767300,"B"
"TTF","14:29:20",4.52,-0.13,200,3765300,"B"
"TTF","14:29:09",4.51,-0.14,1400,3765100,"B"
"TTF","14:29:09",4.52,-0.13,3600,3763700,"B"
"TTF","14:29:03",4.52,-0.13,500,3760100,"B"
"TTF","14:29:01",4.52,-0.13,2900,3759600,"B"
"TTF","14:28:38",4.52,-0.13,700,3756700,"S"
"TTF","14:28:38",4.52,-0.13,3300,3756000,"S"
"TTF","14:28:33",4.52,-0.13,500,3752700,"S"
"TTF","14:28:25",4.52,-0.13,3800,3752200,"S"
"TTF","14:28:19",4.52,-0.13,1000,3748400,"S"
"TTF","14:28:10",4.52,-0.13,500,3747400,"S"
"TTF","14:28:06",4.52,-0.13,1900,3746900,"B"
"TTF","14:28:04",4.52,-0.13,10000,3745000,"B"
"TTF","14:28:00",4.52,-0.13,4000,3735000,"B"
"TTF","14:27:51",4.52,-0.13,100,3731000,"B"
"TTF","14:27:35",4.52,-0.13,15100,3730900,"B"
"TTF","14:27:17",4.53,-0.12,1000,3715800,"S"
"TTF","14:27:06",4.52,-0.13,1500,3714800,"B"
"TTF","14:27:03",4.52,-0.13,2000,3713300,"B"
"TTF","14:26:56",4.52,-0.13,2000,3711300,"B"
"TTF","14:26:45",4.52,-0.13,10000,3709300,"B"
"TTF","14:26:29",4.53,-0.12,300,3699300,"S"
"TTF","14:26:26",4.52,-0.13,4000,3699000,"B"
"TTF","14:26:17",4.52,-0.13,3000,3695000,"B"
"TTF","14:26:12",4.52,-0.13,2000,3692000,"B"
"TTF","14:26:09",4.52,-0.13,1700,3690000,"B"
"TTF","14:25:58",4.53,-0.12,100,3688300,"S"
"TTF","14:25:56",4.53,-0.12,300,3688200,"S"
"TTF","14:25:28",4.53,-0.12,1700,3687900,"S"
"TTF","14:25:26",4.53,-0.12,100,3686200,"S"
