"symbol","time","price","change","vol","total","side"
"PGB","14:59:32",26.7,0.3,1100,71200,
"PGB","14:32:10",26.7,0.3,200,70100,
"PGB","14:31:16",26.7,0.3,100,69900,
"PGB","14:28:35",26.7,0.3,500,69800,
"PGB","14:27:30",26.7,0.3,800,69300,
"PGB","14:27:28",26.7,0.3,1700,68500,
"PGB","14:17:42",26.7,0.3,1000,66800,
"PGB","14:13:55",26.7,0.3,100,65800,
"PGB","14:00:47",26.7,0.3,200,65700,
"PGB","13:54:38",26.7,0.3,3000,65500,
"PGB","13:51:39",26.9,0.5,300,62500,
"PGB","13:39:47",26.9,0.5,200,62200,
"PGB","13:36:57",27,0.6,1000,62000,
"PGB","13:34:50",26.9,0.5,800,61000,
"PGB","13:14:45",26,-0.4,3000,60200,
"PGB","13:00:02",26.1,-0.3,4200,57200,
"PGB","11:02:40",26,-0.4,100,53000,
"PGB","11:01:33",26,-0.4,1100,52900,
"PGB","10:55:50",26,-0.4,1400,51800,
"PGB","10:51:54",26,-0.4,1900,50400,
"PGB","10:41:54",27,0.6,200,48500,
"PGB","10:41:21",26,-0.4,2900,48300,
"PGB","10:38:12",26.2,-0.2,2000,45400,
"PGB","10:20:22",27,0.6,300,43400,
"PGB","10:19:20",26,-0.4,5200,43100,
"PGB","10:08:31",27,0.6,500,37900,
"PGB","10:08:13",27,0.6,200,37400,
"PGB","10:07:49",26,-0.4,9800,37200,
"PGB","10:05:55",26.3,-0.1,2400,27400,
"PGB","10:04:33",27,0.6,100,25000,
"PGB","10:00:36",27.1,0.7,300,24900,
"PGB","09:59:44",26.3,-0.1,3800,24600,
"PGB","09:59:26",26.2,-0.2,2500,20800,
"PGB","09:59:09",26.3,-0.1,3200,18300,
"PGB","09:52:14",27.2,0.8,500,15100,
"PGB","09:51:55",26.4,0,1200,14600,
"PGB","09:49:42",26.4,0,2900,13400,
"PGB","09:42:51",27.2,0.8,10000,10500,
"PGB","09:39:19",26.4,0,100,500,
"PGB","09:38:39",26.4,0,200,400,
"PGB","09:37:14",26.8,0.4,100,200,
"PGB","09:01:44",26.8,0.4,100,100,
