"symbol","time","price","change","vol","total","side"
"CMD","14:37:47",21,0.1,2000,18000,
"CMD","14:20:26",21,0.1,100,16000,
"CMD","14:05:35",20.9,0,500,15900,
"CMD","13:44:30",20.9,0,2600,15400,
"CMD","13:36:22",20.9,0,100,12800,
"CMD","13:35:28",20.9,0,100,12700,
"CMD","13:28:16",20.8,-0.1,1000,12600,
"CMD","13:05:57",20.9,0,1100,11600,
"CMD","11:27:56",20.9,0,200,10500,
"CMD","11:11:26",20.9,0,900,10300,
"CMD","11:09:48",20.9,0,1000,9400,
"CMD","11:08:27",20.9,0,100,8400,
"CMD","11:07:40",20.9,0,1000,8300,
"CMD","11:01:37",20.9,0,500,7300,
"CMD","11:01:00",20.9,0,1000,6800,
"CMD","10:57:06",20.9,0,500,5800,
"CMD","10:56:07",20.9,0,1500,5300,
"CMD","10:55:09",20.9,0,1000,3800,
"CMD","10:51:25",20.9,0,1500,2800,
"CMD","10:45:41",20.9,0,1000,1300,
"CMD","10:24:50",20.8,-0.1,300,300,
