"symbol","time","price","change","vol","total","side"
"PVT","14:45:02",26.6,-0.1,271800,4698200,
"PVT","14:29:53",26.7,0,3100,4426400,"S"
"PVT","14:29:49",26.7,0,1000,4423300,"B"
"PVT","14:29:46",26.65,-0.05,11400,4422300,"B"
"PVT","14:29:46",26.7,0,3600,4410900,"B"
"PVT","14:29:36",26.7,0,9400,4407300,"S"
"PVT","14:29:29",26.7,0,100,4397900,"S"
"PVT","14:29:24",26.7,0,2000,4397800,"S"
"PVT","14:29:23",26.7,0,1000,4395800,"S"
"PVT","14:29:13",26.7,0,100,4394800,"S"
"PVT","14:29:10",26.7,0,100,4394700,"B"
"PVT","14:29:08",26.7,0,500,4394600,"B"
"PVT","14:29:05",26.7,0,5000,4394100,"B"
"PVT","14:29:02",26.7,0,5000,4389100,"B"
"PVT","14:28:52",26.7,0,1800,4384100,"B"
"PVT","14:28:48",26.7,0,10000,4382300,"B"
"PVT","14:28:36",26.7,0,3000,4372300,"B"
"PVT","14:28:31",26.7,0,500,4369300,"B"
"PVT","14:28:25",26.7,0,10000,4368800,"B"
"PVT","14:28:24",26.75,0.05,100,4358800,"S"
"PVT","14:28:20",26.75,0.05,1000,4358700,"S"
"PVT","14:28:19",26.7,0,300,4357700,"B"
"PVT","14:28:16",26.75,0.05,100,4357400,"S"
"PVT","14:28:12",26.7,0,600,4357300,"B"
"PVT","14:28:02",26.7,0,3000,4356700,"B"
"PVT","14:27:49",26.7,0,20000,4353700,"B"
"PVT","14:27:32",26.75,0.05,2000,4333700,"S"
"PVT","14:27:24",26.75,0.05,100,4331700,"S"
"PVT","14:27:20",26.7,0,2000,4331600,"B"
"PVT","14:27:14",26.7,0,5000,4329600,"B"
"PVT","14:27:13",26.7,0,5100,4324600,"B"
"PVT","14:27:00",26.7,0,200,4319500,"B"
"PVT","14:26:54",26.75,0.05,100,4319300,"S"
"PVT","14:26:51",26.7,0,9800,4319200,"B"
"PVT","14:26:32",26.7,0,1000,4309400,"B"
"PVT","14:26:24",26.7,0,5600,4308400,"B"
"PVT","14:26:18",26.75,0.05,200,4302800,"S"
"PVT","14:26:13",26.75,0.05,200,4302600,"S"
"PVT","14:26:12",26.7,0,300,4302400,"B"
"PVT","14:26:11",26.75,0.05,300,4302100,"S"
"PVT","14:26:09",26.7,0,5000,4301800,"B"
"PVT","14:26:03",26.7,0,200,4296800,"B"
"PVT","14:25:52",26.7,0,2600,4296600,"B"
"PVT","14:25:51",26.7,0,100,4294000,"B"
"PVT","14:25:48",26.7,0,100,4293900,"B"
"PVT","14:25:46",26.75,0.05,100,4293800,"S"
