"symbol","time","price","change","vol","total","side"
"CMG","14:45:00",43.85,-0.3,8700,88200,
"CMG","14:29:26",43.65,-0.5,900,79500,"B"
"CMG","14:28:17",43.65,-0.5,100,78600,"B"
"CMG","14:27:27",43.75,-0.4,100,78500,"S"
"CMG","14:26:38",43.65,-0.5,100,78400,"S"
"CMG","14:26:21",43.65,-0.5,100,78300,"S"
"CMG","14:25:08",43.6,-0.55,1000,78200,"B"
"CMG","14:22:19",43.6,-0.55,100,77200,"B"
"CMG","14:21:34",43.6,-0.55,100,77100,"S"
"CMG","14:19:18",43.5,-0.65,400,77000,"B"
"CMG","14:17:07",43.5,-0.65,100,76600,"B"
"CMG","14:15:36",43.5,-0.65,100,76500,"S"
"CMG","14:13:51",43.5,-0.65,600,76400,"S"
"CMG","14:12:58",43.5,-0.65,100,75800,"S"
"CMG","14:12:13",43.5,-0.65,2500,75700,"B"
"CMG","14:12:13",43.55,-0.6,1300,73200,"B"
"CMG","14:12:13",43.6,-0.55,500,71900,"B"
"CMG","14:09:35",43.55,-0.6,1000,71400,"B"
"CMG","13:58:47",43.5,-0.65,100,70400,"S"
"CMG","13:58:04",43.5,-0.65,100,70300,"S"
"CMG","13:57:40",43.5,-0.65,4300,70200,"B"
"CMG","13:57:40",43.6,-0.55,1000,65900,"B"
"CMG","13:57:27",43.6,-0.55,6100,64900,"B"
"CMG","13:57:27",43.65,-0.5,1400,58800,"B"
"CMG","13:57:27",43.7,-0.45,2500,57400,"B"
"CMG","13:55:28",43.7,-0.45,1000,54900,"B"
"CMG","13:54:02",43.75,-0.4,500,53900,"B"
"CMG","13:49:06",43.8,-0.35,100,53400,"S"
"CMG","13:48:51",43.8,-0.35,900,53300,"S"
"CMG","13:46:51",43.75,-0.4,100,52400,"S"
"CMG","13:39:50",43.8,-0.35,100,52300,"S"
"CMG","13:39:44",43.8,-0.35,1000,52200,"B"
"CMG","13:38:17",43.8,-0.35,6000,51200,"B"
"CMG","13:37:48",43.8,-0.35,700,45200,"B"
"CMG","13:35:10",43.9,-0.25,100,44500,"S"
"CMG","13:26:55",43.8,-0.35,100,44400,"B"
"CMG","13:25:54",43.95,-0.2,200,44300,"B"
"CMG","13:25:49",43.95,-0.2,100,44100,"S"
"CMG","13:25:04",43.9,-0.25,100,44000,"S"
"CMG","13:20:30",43.95,-0.2,100,43900,"S"
"CMG","13:19:48",43.8,-0.35,300,43800,"B"
"CMG","13:19:48",43.85,-0.3,2000,43500,"B"
"CMG","13:15:51",43.95,-0.2,200,41500,"S"
"CMG","13:10:21",43.9,-0.25,200,41300,"S"
"CMG","13:05:54",43.85,-0.3,700,41100,"B"
"CMG","13:05:11",43.85,-0.3,500,40400,"B"
"CMG","13:03:51",43.9,-0.25,100,39900,"S"
"CMG","13:03:24",43.85,-0.3,500,39800,"B"
"CMG","13:03:23",43.9,-0.25,100,39300,"S"
"CMG","13:02:16",43.9,-0.25,900,39200,"B"
"CMG","13:01:43",43.9,-0.25,100,38300,"B"
"CMG","13:00:01",43.9,-0.25,500,38200,"B"
"CMG","13:00:00",43.9,-0.25,200,37700,"B"
"CMG","11:29:33",43.9,-0.25,500,37500,"B"
"CMG","11:26:21",43.9,-0.25,500,37000,"B"
"CMG","11:25:44",44,-0.15,3000,36500,"S"
"CMG","11:24:32",44,-0.15,3000,33500,"S"
"CMG","11:21:23",43.9,-0.25,200,30500,"B"
"CMG","11:19:07",44,-0.15,100,30300,"S"
"CMG","11:19:01",43.9,-0.25,100,30200,"B"
"CMG","11:14:53",43.9,-0.25,100,30100,"B"
"CMG","11:06:25",43.9,-0.25,1000,30000,"B"
"CMG","11:04:58",44,-0.15,3800,29000,"B"
"CMG","11:04:44",44,-0.15,1200,25200,"S"
"CMG","11:04:16",44,-0.15,100,24000,"S"
"CMG","11:04:10",44,-0.15,100,23900,"S"
"CMG","11:04:05",44,-0.15,1000,23800,"S"
"CMG","11:03:55",44,-0.15,4200,22800,"S"
"CMG","11:03:55",43.95,-0.2,800,18600,"S"
"CMG","11:03:50",43.95,-0.2,100,17800,"S"
"CMG","11:03:33",43.95,-0.2,100,17700,"S"
"CMG","11:02:03",43.9,-0.25,100,17600,"B"
"CMG","11:01:27",43.95,-0.2,100,17500,"S"
"CMG","10:59:31",43.95,-0.2,100,17400,"S"
"CMG","10:49:05",44,-0.15,1500,17300,"S"
"CMG","10:47:48",44,-0.15,900,15800,"S"
"CMG","10:31:18",44,-0.15,100,14800,"S"
"CMG","10:28:44",43.85,-0.3,500,14700,"B"
"CMG","10:28:01",43.85,-0.3,100,14200,"B"
"CMG","10:26:23",43.8,-0.35,300,14100,"B"
"CMG","10:21:37",43.8,-0.35,100,13800,"B"
"CMG","10:20:30",43.8,-0.35,700,13700,"B"
"CMG","10:20:13",43.8,-0.35,100,13000,"B"
"CMG","10:08:30",43.9,-0.25,100,12900,"B"
"CMG","10:07:14",43.9,-0.25,200,12800,"B"
"CMG","10:05:00",43.9,-0.25,100,12600,"S"
"CMG","10:04:11",43.8,-0.35,100,12500,"B"
"CMG","10:01:48",43.8,-0.35,100,12400,"B"
"CMG","10:00:39",43.8,-0.35,100,12300,"B"
"CMG","09:50:16",43.95,-0.2,100,12200,"B"
"CMG","09:49:47",43.95,-0.2,900,12100,"S"
"CMG","09:49:17",44.25,0.1,100,11200,"S"
"CMG","09:49:03",43.6,-0.55,1200,11100,"B"
"CMG","09:49:03",43.65,-0.5,1300,9900,"B"
"CMG","09:48:45",43.6,-0.55,100,8600,"B"
"CMG","09:47:41",43.95,-0.2,500,8500,"S"
"CMG","09:37:32",43.95,-0.2,200,8000,"S"
"CMG","09:33:30",43.8,-0.35,4400,7800,"B"
"CMG","09:31:27",43.8,-0.35,100,3400,"B"
"CMG","09:30:27",43.9,-0.25,100,3300,"S"
"CMG","09:29:43",43.8,-0.35,100,3200,"B"
"CMG","09:29:16",43.8,-0.35,100,3100,"B"
"CMG","09:28:36",43.8,-0.35,100,3000,"B"
"CMG","09:28:35",43.9,-0.25,200,2900,"S"
"CMG","09:26:09",43.95,-0.2,500,2700,"B"
"CMG","09:19:51",43.95,-0.2,1000,2200,"B"
"CMG","09:15:06",43.8,-0.35,200,1200,"B"
"CMG","09:15:00",44.8,0.65,1000,1000,
