"symbol","time","price","change","vol","total","side"
"HSL","14:45:02",9.02,-0.13,20900,358900,
"HSL","14:28:57",9,-0.15,2100,338000,"B"
"HSL","14:28:37",9,-0.15,4800,335900,"S"
"HSL","14:27:10",8.99,-0.16,3000,331100,"B"
"HSL","14:26:32",9,-0.15,1200,328100,"B"
"HSL","14:23:50",9,-0.15,4700,326900,"B"
"HSL","14:23:50",9.01,-0.14,300,322200,"B"
"HSL","14:19:16",9.02,-0.13,400,321900,"S"
"HSL","14:17:24",9,-0.15,1000,321500,"B"
"HSL","14:16:14",9,-0.15,400,320500,"S"
"HSL","14:15:51",9,-0.15,200,320100,"S"
"HSL","14:15:17",9,-0.15,100,319900,"S"
"HSL","14:14:49",9,-0.15,1300,319800,"B"
"HSL","14:13:12",9.01,-0.14,100,318500,"B"
"HSL","14:11:49",9,-0.15,2000,318400,"B"
"HSL","14:10:57",9,-0.15,700,316400,"B"
"HSL","14:10:04",8.97,-0.18,1000,315700,"B"
"HSL","14:08:03",9,-0.15,800,314700,"S"
"HSL","14:07:00",9,-0.15,200,313900,"B"
"HSL","14:05:56",9,-0.15,300,313700,"B"
"HSL","14:05:49",9,-0.15,1500,313400,"B"
"HSL","14:05:47",9,-0.15,1000,311900,"B"
"HSL","14:05:34",9,-0.15,1000,310900,"B"
"HSL","14:05:08",9,-0.15,1000,309900,"S"
"HSL","14:05:05",8.96,-0.19,1100,308900,"B"
"HSL","14:03:53",8.99,-0.16,800,307800,"B"
"HSL","14:02:11",9,-0.15,5000,307000,"B"
"HSL","13:58:09",9,-0.15,300,302000,"B"
"HSL","13:56:09",9,-0.15,800,301700,"B"
"HSL","13:54:59",9,-0.15,300,300900,"S"
"HSL","13:54:42",9,-0.15,100,300600,"S"
"HSL","13:53:47",9,-0.15,1100,300500,"B"
"HSL","13:52:02",9,-0.15,3000,299400,"S"
"HSL","13:50:50",9,-0.15,2500,296400,"B"
"HSL","13:50:07",9,-0.15,2600,293900,"B"
"HSL","13:49:25",9,-0.15,11800,291300,"S"
"HSL","13:49:22",8.99,-0.16,2200,279500,"S"
"HSL","13:45:26",9,-0.15,1000,277300,"S"
"HSL","13:43:14",9,-0.15,2600,276300,"B"
"HSL","13:42:54",9,-0.15,100,273700,"B"
"HSL","13:41:47",9,-0.15,1300,273600,"S"
"HSL","13:41:41",9,-0.15,25200,272300,"S"
"HSL","13:41:41",8.99,-0.16,4300,247100,"S"
"HSL","13:41:41",8.95,-0.2,500,242800,"S"
"HSL","13:41:18",8.95,-0.2,100,242300,"S"
"HSL","13:39:58",8.95,-0.2,500,242200,"S"
"HSL","13:39:28",8.95,-0.2,100,241700,"S"
"HSL","13:39:05",8.95,-0.2,400,241600,"S"
