"symbol","time","price","change","vol","total","side"
"CNG","14:45:00",27.55,-0.05,3900,95200,
"CNG","14:29:45",27.65,0.05,100,91300,"S"
"CNG","14:27:40",27.55,-0.05,600,91200,"B"
"CNG","14:27:24",27.55,-0.05,100,90600,"B"
"CNG","14:26:59",27.55,-0.05,2000,90500,"B"
"CNG","14:23:16",27.55,-0.05,300,88500,"B"
"CNG","14:22:11",27.55,-0.05,200,88200,"B"
"CNG","14:21:05",27.55,-0.05,300,88000,"B"
"CNG","14:20:04",27.55,-0.05,200,87700,"B"
"CNG","14:18:59",27.55,-0.05,300,87500,"B"
"CNG","14:17:55",27.55,-0.05,200,87200,"B"
"CNG","14:16:51",27.55,-0.05,300,87000,"B"
"CNG","14:15:47",27.55,-0.05,200,86700,"B"
"CNG","14:15:32",27.55,-0.05,1900,86500,"B"
"CNG","14:15:32",27.6,0,1100,84600,"B"
"CNG","14:14:41",27.65,0.05,300,83500,"B"
"CNG","14:13:44",27.6,0,2500,83200,"B"
"CNG","14:09:20",27.55,-0.05,100,80700,"B"
"CNG","14:09:00",27.6,0,200,80600,"B"
"CNG","14:05:02",27.6,0,100,80400,"B"
"CNG","14:03:59",27.55,-0.05,200,80300,"B"
"CNG","14:03:05",27.55,-0.05,200,80100,"S"
"CNG","14:03:01",27.55,-0.05,100,79900,"S"
"CNG","14:02:55",27.5,-0.1,200,79800,"B"
"CNG","14:02:28",27.55,-0.05,800,79600,"B"
"CNG","14:01:53",27.55,-0.05,100,78800,"B"
"CNG","14:00:51",27.55,-0.05,100,78700,"B"
"CNG","13:59:48",27.55,-0.05,100,78600,"B"
"CNG","13:58:44",27.55,-0.05,200,78500,"B"
"CNG","13:57:43",27.55,-0.05,100,78300,"B"
"CNG","13:56:38",27.55,-0.05,200,78200,"B"
"CNG","13:55:35",27.55,-0.05,100,78000,"B"
"CNG","13:54:42",27.55,-0.05,100,77900,"B"
"CNG","13:54:41",27.55,-0.05,200,77800,"B"
