"symbol","time","price","change","vol","total","side"
"RDP","14:45:00",9.25,-0.03,20200,715200,
"RDP","14:28:54",9.25,-0.03,700,695000,"S"
"RDP","14:28:54",9.07,-0.21,300,694300,"S"
"RDP","14:28:43",9.07,-0.21,200,694000,"B"
"RDP","14:28:00",9.09,-0.19,500,693800,"B"
"RDP","14:26:40",9.25,-0.03,1000,693300,"S"
"RDP","14:26:31",9.09,-0.19,100,692300,"B"
"RDP","14:25:31",9.09,-0.19,100,692200,"B"
"RDP","14:24:26",9.09,-0.19,200,692100,"B"
"RDP","14:23:26",9.09,-0.19,100,691900,"B"
"RDP","14:22:26",9.09,-0.19,100,691800,"S"
"RDP","14:22:23",9.09,-0.19,100,691700,"B"
"RDP","14:21:50",9.26,-0.02,500,691600,"S"
"RDP","14:21:22",9.09,-0.19,100,691100,"B"
"RDP","14:21:07",9.27,-0.01,400,691000,"S"
"RDP","14:20:20",9.09,-0.19,200,690500,"B"
"RDP","14:19:18",9.2,-0.08,100,690300,"B"
"RDP","14:18:37",9.27,-0.01,300,690200,"S"
"RDP","14:18:37",9.26,-0.02,200,689900,"S"
"RDP","14:18:15",9.2,-0.08,100,689700,"B"
"RDP","14:17:12",9.2,-0.08,100,689600,"B"
"RDP","14:16:12",9.2,-0.08,100,689500,"B"
"RDP","14:15:08",9.2,-0.08,100,689400,"B"
"RDP","14:14:07",9.2,-0.08,100,689300,"B"
"RDP","14:13:30",9.28,0,100,689200,"S"
"RDP","14:13:19",9.08,-0.2,10000,689100,"B"
"RDP","14:13:05",9.08,-0.2,100,679100,"B"
"RDP","14:12:48",9.28,0,500,679000,"B"
"RDP","14:12:46",9.3,0.02,2500,678500,"S"
"RDP","14:12:31",9.3,0.02,1000,676000,"S"
"RDP","14:12:19",9.3,0.02,1900,675000,"S"
"RDP","14:12:19",9.29,0.01,100,673100,"S"
"RDP","14:12:16",9.28,0,600,673000,"B"
"RDP","14:12:12",9.3,0.02,1500,672400,"S"
"RDP","14:12:03",9.3,0.02,2000,670900,"S"
"RDP","14:11:59",9.28,0,100,668900,"B"
"RDP","14:11:30",9.3,0.02,1000,668800,"S"
"RDP","14:11:30",9.28,0,100,667800,"B"
"RDP","14:11:26",9.3,0.02,6000,667700,"S"
"RDP","14:11:18",9.3,0.02,3000,661700,"S"
"RDP","14:11:16",9.28,0,500,658700,"B"
"RDP","14:11:13",9.3,0.02,2500,658200,"S"
"RDP","14:11:09",9.3,0.02,2000,655700,"S"
"RDP","14:11:03",9.3,0.02,5000,653700,"S"
"RDP","14:10:58",9.3,0.02,3500,648700,"S"
"RDP","14:10:56",9.28,0,100,645200,"B"
"RDP","14:10:55",9.3,0.02,2000,645100,"S"
"RDP","14:10:50",9.3,0.02,700,643100,"S"
"RDP","14:10:50",9.29,0.01,300,642400,"S"
"RDP","14:10:39",9.28,0,400,642100,"S"
"RDP","14:10:39",9.28,0,2200,641700,"S"
"RDP","14:10:23",9.28,0,2000,639500,"S"
"RDP","14:10:16",9.28,0,1500,637500,"S"
"RDP","14:10:12",9.28,0,2000,636000,"S"
"RDP","14:10:04",9.28,0,4000,634000,"S"
"RDP","14:09:58",9.28,0,2500,630000,"S"
"RDP","14:09:55",9.06,-0.22,100,627500,"B"
"RDP","14:09:53",9.28,0,3000,627400,"S"
"RDP","14:09:45",9.28,0,5000,624400,"S"
"RDP","14:09:42",9.28,0,5000,619400,"S"
"RDP","14:09:39",9.28,0,1600,614400,"S"
"RDP","14:09:39",9.27,-0.01,3400,612800,"S"
"RDP","14:09:34",9.27,-0.01,1500,609400,"S"
"RDP","14:09:30",9.27,-0.01,100,607900,"S"
"RDP","14:09:26",9.28,0,1000,607800,"S"
"RDP","14:09:12",9.28,0,1200,606800,"S"
"RDP","14:09:12",9.27,-0.01,800,605600,"S"
"RDP","14:09:12",9.25,-0.03,3000,604800,"S"
"RDP","14:09:02",9.27,-0.01,2200,601800,"S"
"RDP","14:09:02",9.25,-0.03,2800,599600,"S"
"RDP","14:08:53",9.05,-0.23,100,596800,"B"
"RDP","14:08:43",9.25,-0.03,2000,596700,"S"
"RDP","14:08:43",9.24,-0.04,8000,594700,"S"
"RDP","14:08:14",9.25,-0.03,2000,586700,"S"
"RDP","14:08:06",9.25,-0.03,1500,584700,"S"
"RDP","14:07:55",9.01,-0.27,10000,583200,"B"
"RDP","14:07:50",9.01,-0.27,100,573200,"B"
"RDP","14:07:46",9.25,-0.03,500,573100,"S"
"RDP","14:07:46",9.23,-0.05,500,572600,"S"
"RDP","14:07:35",9.25,-0.03,1500,572100,"S"
"RDP","14:07:26",9.25,-0.03,3300,570600,"S"
"RDP","14:07:26",9.24,-0.04,6700,567300,"S"
"RDP","14:07:19",9.24,-0.04,1500,560600,"S"
"RDP","14:07:11",9.25,-0.03,2000,559100,"S"
