"symbol","time","price","change","vol","total","side"
"LSG","14:56:47",9.7,0.2,1000,15200,
"LSG","14:44:43",9.7,0.2,100,14200,
"LSG","14:44:13",9.7,0.2,100,14100,
"LSG","14:00:07",9.7,0.2,100,14000,
"LSG","13:59:25",9.6,0.1,7500,13900,
"LSG","13:58:41",9.7,0.2,100,6400,
"LSG","13:57:13",9.6,0.1,300,6300,
"LSG","13:36:27",9.6,0.1,100,6000,
"LSG","13:36:07",9.6,0.1,2000,5900,
"LSG","13:21:55",9.4,-0.1,200,3900,
"LSG","10:32:24",9.4,-0.1,200,3700,
"LSG","10:20:25",9.6,0.1,100,3500,
"LSG","10:17:46",9.4,-0.1,800,3400,
"LSG","09:46:29",9.4,-0.1,1100,2600,
"LSG","09:45:09",9.3,-0.2,1200,1500,
"LSG","09:44:36",9.3,-0.2,100,300,
"LSG","09:07:44",9.6,0.1,200,200,
