"symbol","time","price","change","vol","total","side"
"PXS","14:59:11",4.6,0.1,1000,102800,
"PXS","14:56:07",4.6,0.1,100,101800,
"PXS","14:54:02",4.6,0.1,100,101700,
"PXS","14:30:51",4.5,0,700,101600,
"PXS","14:29:39",4.5,0,20000,100900,
"PXS","14:29:15",4.5,0,1000,80900,
"PXS","14:15:21",4.5,0,3300,79900,
"PXS","14:08:33",4.5,0,10000,76600,
"PXS","14:07:35",4.5,0,1000,66600,
"PXS","13:44:27",4.6,0.1,100,65600,
"PXS","13:41:32",4.6,0.1,1000,65500,
"PXS","13:38:24",4.5,0,1500,64500,
"PXS","13:33:28",4.6,0.1,200,63000,
"PXS","13:13:27",4.6,0.1,300,62800,
"PXS","13:12:26",4.6,0.1,3700,62500,
"PXS","13:10:04",4.6,0.1,5000,58800,
"PXS","13:07:26",4.6,0.1,1000,53800,
"PXS","13:00:02",4.6,0.1,200,52800,
"PXS","11:08:08",4.7,0.2,300,52600,
"PXS","11:03:42",4.7,0.2,400,52300,
"PXS","11:03:33",4.6,0.1,1000,51900,
"PXS","11:02:41",4.6,0.1,100,50900,
"PXS","11:01:09",4.6,0.1,1200,50800,
"PXS","10:50:31",4.6,0.1,1000,49600,
"PXS","10:42:46",4.5,0,6000,48600,
"PXS","10:38:24",4.6,0.1,3000,42600,
"PXS","10:34:22",4.6,0.1,100,39600,
"PXS","10:28:48",4.6,0.1,3000,39500,
"PXS","10:19:41",4.6,0.1,200,36500,
"PXS","10:18:39",4.6,0.1,10000,36300,
"PXS","10:14:25",4.6,0.1,2000,26300,
"PXS","10:03:49",4.6,0.1,2000,24300,
"PXS","10:00:05",4.6,0.1,3000,22300,
"PXS","09:58:28",4.6,0.1,600,19300,
"PXS","09:58:13",4.6,0.1,5000,18700,
"PXS","09:54:20",4.5,0,2500,13700,
"PXS","09:51:03",4.5,0,2000,11200,
"PXS","09:47:14",4.5,0,500,9200,
"PXS","09:41:11",4.5,0,300,8700,
"PXS","09:32:06",4.6,0.1,100,8400,
"PXS","09:12:03",4.6,0.1,200,8300,
"PXS","09:08:17",4.6,0.1,1100,8100,
"PXS","09:06:40",4.6,0.1,7000,7000,
