"symbol","time","price","change","vol","total","side"
"HHG","14:59:54",1.9,0,100,110700,
"HHG","14:58:05",2,0.1,100,110600,
"HHG","14:55:51",2,0.1,100,110500,
"HHG","14:50:46",1.9,0,1900,110400,
"HHG","14:29:15",1.9,0,500,108500,
"HHG","14:27:28",1.9,0,10000,108000,
"HHG","14:25:09",1.9,0,1000,98000,
"HHG","14:05:43",1.9,0,300,97000,
"HHG","14:04:44",1.9,0,400,96700,
"HHG","14:04:40",1.9,0,100,96300,
"HHG","13:33:39",2,0.1,5000,96200,
"HHG","13:28:07",1.9,0,16000,91200,
"HHG","13:17:50",2,0.1,1000,75200,
"HHG","13:12:51",2,0.1,500,74200,
"HHG","13:08:42",2,0.1,2000,73700,
"HHG","11:25:16",1.9,0,400,71700,
"HHG","10:59:10",1.9,0,1800,71300,
"HHG","10:37:39",1.9,0,100,69500,
"HHG","10:24:39",1.9,0,7000,69400,
"HHG","10:12:50",1.9,0,1000,62400,
"HHG","09:49:55",2,0.1,500,61400,
"HHG","09:43:04",1.9,0,28000,60900,
"HHG","09:31:57",1.9,0,5000,32900,
"HHG","09:31:21",1.9,0,5000,27900,
"HHG","09:26:22",1.9,0,400,22900,
"HHG","09:22:51",1.9,0,11000,22500,
"HHG","09:07:47",2,0.1,400,11500,
"HHG","09:04:27",2,0.1,100,11100,
"HHG","09:00:22",1.9,0,6000,11000,
"HHG","09:00:03",1.9,0,5000,5000,
