"symbol","time","price","change","vol","total","side"
"GSP","14:45:00",11.95,0,21700,201200,
"GSP","14:29:34",11.95,0,900,179500,"B"
"GSP","14:29:08",11.95,0,1100,178600,"B"
"GSP","14:28:01",11.95,0,5000,177500,"B"
"GSP","14:25:28",11.95,0,1000,172500,"B"
"GSP","14:24:49",11.95,0,200,171500,"B"
"GSP","14:23:59",11.95,0,6000,171300,"B"
"GSP","14:09:06",12,0.05,1500,165300,"B"
"GSP","14:05:36",12,0.05,100,163800,"S"
"GSP","13:58:20",12,0.05,500,163700,"S"
"GSP","13:58:17",12,0.05,100,163200,"S"
"GSP","13:58:09",12,0.05,100,163100,"S"
"GSP","13:58:04",12,0.05,100,163000,"S"
"GSP","13:57:43",12,0.05,1100,162900,"B"
"GSP","13:57:01",12,0.05,1500,161800,"S"
"GSP","13:56:54",12,0.05,500,160300,"S"
"GSP","13:56:47",12,0.05,100,159800,"S"
"GSP","13:56:20",12,0.05,1500,159700,"S"
"GSP","13:55:13",11.95,0,500,158200,"B"
"GSP","13:54:05",12,0.05,1300,157700,"S"
"GSP","13:53:34",12,0.05,1000,156400,"S"
"GSP","13:51:01",11.95,0,1500,155400,"B"
"GSP","13:49:25",11.95,0,5000,153900,"B"
"GSP","13:47:13",12,0.05,300,148900,"B"
"GSP","13:46:02",12,0.05,34700,148600,"S"
"GSP","13:32:38",12,0.05,600,113900,"B"
"GSP","13:31:53",12,0.05,1000,113300,"B"
"GSP","13:31:25",12,0.05,1000,112300,"B"
"GSP","13:31:16",12,0.05,2000,111300,"B"
"GSP","13:30:38",12.05,0.1,1000,109300,"B"
"GSP","13:29:32",12.05,0.1,9000,108300,"S"
"GSP","13:27:00",12,0.05,3800,99300,"S"
"GSP","13:25:57",12,0.05,4100,95500,"S"
"GSP","13:24:51",12,0.05,400,91400,"S"
"GSP","13:24:49",12,0.05,500,91000,"S"
"GSP","13:21:45",11.95,0,10000,90500,"B"
"GSP","13:16:46",11.95,0,200,80500,"B"
"GSP","13:16:39",12,0.05,1000,80300,"S"
"GSP","13:16:20",12,0.05,300,79300,"S"
"GSP","13:13:10",12,0.05,200,79000,"S"
"GSP","13:12:14",12,0.05,100,78800,"S"
"GSP","13:10:50",12,0.05,1500,78700,"S"
"GSP","13:10:24",12,0.05,500,77200,"B"
"GSP","13:06:56",12,0.05,100,76700,"B"
"GSP","13:06:20",12,0.05,400,76600,"S"
"GSP","13:05:48",12,0.05,500,76200,"B"
"GSP","13:05:32",12,0.05,500,75700,"B"
"GSP","13:00:31",12,0.05,12200,75200,"S"
"GSP","13:00:13",12,0.05,100,63000,"S"
"GSP","13:00:12",12,0.05,400,62900,"S"
"GSP","13:00:11",12,0.05,3000,62500,"S"
"GSP","11:28:03",12,0.05,10000,59500,"S"
"GSP","11:14:17",11.95,0,3000,49500,"B"
"GSP","11:11:39",11.95,0,1300,46500,"S"
"GSP","11:08:27",11.95,0,2700,45200,"B"
"GSP","11:07:35",11.95,0,400,42500,"B"
"GSP","11:06:59",11.95,0,10000,42100,"B"
"GSP","10:59:47",11.95,0,1900,32100,"S"
"GSP","10:59:18",11.95,0,1500,30200,"S"
"GSP","10:58:08",11.95,0,1500,28700,"S"
"GSP","10:57:23",11.95,0,300,27200,"S"
"GSP","10:56:21",11.95,0,1500,26900,"S"
"GSP","10:56:17",11.95,0,1000,25400,"S"
"GSP","10:55:13",11.95,0,2300,24400,"B"
"GSP","10:53:12",12,0.05,1000,22100,"S"
"GSP","10:45:57",12,0.05,1000,21100,"S"
"GSP","10:42:21",12,0.05,300,20100,"S"
"GSP","10:40:25",12,0.05,600,19800,"B"
"GSP","10:39:51",12,0.05,1000,19200,"B"
"GSP","10:35:56",12,0.05,100,18200,"S"
"GSP","10:34:57",12,0.05,900,18100,"B"
"GSP","10:33:49",12.05,0.1,200,17200,"S"
"GSP","10:32:35",12,0.05,100,17000,"S"
"GSP","10:26:56",12,0.05,300,16900,"B"
"GSP","10:26:55",12,0.05,1000,16600,"B"
"GSP","10:26:37",12,0.05,2000,15600,"S"
"GSP","10:15:17",12,0.05,1000,13600,"B"
"GSP","10:03:41",12,0.05,1100,12600,"S"
"GSP","10:00:28",12,0.05,3000,11500,"S"
"GSP","09:49:52",12,0.05,3100,8500,"S"
"GSP","09:48:31",12,0.05,1000,5400,"S"
"GSP","09:48:00",12,0.05,700,4400,"S"
"GSP","09:46:34",12,0.05,1500,3700,"S"
"GSP","09:45:24",11.95,0,100,2200,"B"
"GSP","09:41:27",11.95,0,1000,2100,"S"
"GSP","09:39:29",11.9,-0.05,100,1100,"B"
"GSP","09:37:00",11.9,-0.05,200,1000,"B"
"GSP","09:19:22",11.9,-0.05,100,800,"B"
"GSP","09:15:52",11.85,-0.1,200,700,"B"
"GSP","09:15:00",11.95,0,500,500,
