"symbol","time","price","change","vol","total","side"
"DVP","14:45:00",68.4,-1.3,4900,74800,
"DVP","14:25:15",66.6,-3.1,1700,69900,"B"
"DVP","14:17:36",66.6,-3.1,1700,68200,"B"
"DVP","14:17:36",66.7,-3,800,66500,"B"
"DVP","14:17:12",66.7,-3,100,65700,"B"
"DVP","14:16:44",66.8,-2.9,200,65600,"S"
"DVP","14:15:20",66.8,-2.9,1000,65400,"B"
"DVP","14:11:21",66.8,-2.9,100,64400,"B"
"DVP","14:09:23",66.7,-3,1300,64300,"B"
"DVP","14:09:16",66.7,-3,100,63000,"B"
"DVP","14:07:03",66.7,-3,100,62900,"B"
"DVP","14:01:48",66.6,-3.1,100,62800,"B"
"DVP","14:01:00",66.6,-3.1,500,62700,"B"
"DVP","14:00:51",66.6,-3.1,200,62200,"B"
"DVP","13:58:39",66.6,-3.1,1000,62000,"B"
"DVP","13:57:33",66.6,-3.1,300,61000,"S"
"DVP","13:57:13",66.6,-3.1,400,60700,"B"
"DVP","13:57:08",66.7,-3,200,60300,"S"
"DVP","13:56:22",66.6,-3.1,100,60100,"B"
"DVP","13:55:25",66.6,-3.1,100,60000,"B"
"DVP","13:55:03",66.6,-3.1,1600,59900,"B"
"DVP","13:55:03",66.7,-3,400,58300,"B"
"DVP","13:54:32",66.7,-3,100,57900,"B"
"DVP","13:47:32",66.6,-3.1,100,57800,"B"
"DVP","13:47:03",66.6,-3.1,500,57700,"B"
"DVP","13:42:02",66.6,-3.1,700,57200,"B"
"DVP","13:41:34",66.5,-3.2,1400,56500,"B"
"DVP","13:41:34",66.6,-3.1,400,55100,"B"
"DVP","13:40:38",66.6,-3.1,100,54700,"B"
"DVP","13:36:48",67,-2.7,800,54600,"S"
"DVP","13:36:43",66.8,-2.9,1000,53800,"B"
"DVP","13:34:48",66.8,-2.9,100,52800,"B"
"DVP","13:34:48",66.9,-2.8,900,52700,"B"
"DVP","13:33:50",66.9,-2.8,100,51800,"B"
"DVP","13:32:08",68,-1.7,300,51700,"S"
"DVP","13:32:08",67.9,-1.8,100,51400,"S"
"DVP","13:30:38",66.9,-2.8,200,51300,"S"
"DVP","13:29:34",66.9,-2.8,100,51100,"S"
"DVP","13:29:31",66.9,-2.8,100,51000,"S"
"DVP","13:29:20",66.9,-2.8,100,50900,"S"
"DVP","13:28:54",66.9,-2.8,100,50800,"S"
"DVP","13:28:50",66.9,-2.8,100,50700,"S"
"DVP","13:28:23",66.9,-2.8,100,50600,"S"
"DVP","13:28:06",66.8,-2.9,1500,50500,"B"
"DVP","13:27:52",67,-2.7,500,49000,"B"
"DVP","13:27:06",67,-2.7,100,48500,"B"
"DVP","13:26:16",67.9,-1.8,100,48400,"S"
"DVP","13:26:08",67.1,-2.6,2100,48300,"B"
"DVP","13:20:30",67.1,-2.6,100,46200,"B"
"DVP","13:18:59",67.1,-2.6,2100,46100,"B"
"DVP","13:18:59",67.2,-2.5,1400,44000,"B"
"DVP","13:14:56",67.2,-2.5,100,42600,"S"
"DVP","13:14:36",67.2,-2.5,200,42500,"S"
"DVP","13:14:24",67.2,-2.5,600,42300,"S"
"DVP","13:14:18",67.2,-2.5,100,41700,"S"
"DVP","13:14:04",67.2,-2.5,1900,41600,"S"
"DVP","13:13:59",67.2,-2.5,1500,39700,"S"
"DVP","13:13:57",67.1,-2.6,100,38200,"B"
"DVP","13:13:35",67.2,-2.5,2100,38100,"S"
"DVP","13:13:05",67.2,-2.5,1000,36000,"S"
"DVP","13:12:10",67.2,-2.5,100,35000,"S"
"DVP","13:07:58",67.2,-2.5,100,34900,"S"
"DVP","13:07:26",67.1,-2.6,100,34800,"B"
"DVP","13:02:48",67.2,-2.5,100,34700,"S"
"DVP","13:01:05",67.1,-2.6,100,34600,"B"
"DVP","13:00:13",67.2,-2.5,100,34500,"S"
"DVP","13:00:08",67.2,-2.5,900,34400,"S"
"DVP","13:00:08",67,-2.7,100,33500,"S"
"DVP","13:00:04",67,-2.7,2100,33400,"B"
"DVP","13:00:03",67.1,-2.6,1300,31300,"B"
"DVP","11:29:40",67.2,-2.5,100,30000,"S"
"DVP","11:29:11",67.2,-2.5,1000,29900,"S"
"DVP","11:28:55",67.2,-2.5,100,28900,"B"
"DVP","11:27:21",67.2,-2.5,400,28800,"B"
"DVP","11:14:53",67.1,-2.6,200,28400,"B"
"DVP","11:12:35",67,-2.7,100,28200,"B"
"DVP","11:05:35",67,-2.7,4200,28100,"B"
"DVP","11:05:35",67.5,-2.2,100,23700,"B"
"DVP","11:05:11",67.8,-1.9,900,23600,"B"
"DVP","11:04:55",67.9,-1.8,600,22700,"B"
"DVP","11:02:42",68,-1.7,100,22100,"B"
"DVP","10:52:56",68,-1.7,900,22000,"B"
"DVP","10:50:34",68,-1.7,100,21100,"B"
"DVP","10:46:01",68,-1.7,400,21000,"B"
"DVP","10:42:25",68,-1.7,1100,20600,"B"
"DVP","10:42:25",68.1,-1.6,100,19500,"B"
"DVP","10:38:32",68,-1.7,100,19400,"B"
"DVP","10:26:34",68,-1.7,100,19300,"B"
"DVP","10:21:01",69,-0.7,1000,19200,"S"
"DVP","10:16:55",69,-0.7,500,18200,"S"
"DVP","10:16:19",68,-1.7,300,17700,"B"
"DVP","10:16:18",68,-1.7,300,17400,"B"
"DVP","10:16:18",68.2,-1.5,100,17100,"B"
"DVP","10:14:39",68.2,-1.5,100,17000,"B"
"DVP","10:04:00",68,-1.7,300,16900,"B"
"DVP","10:03:14",68,-1.7,200,16600,"B"
"DVP","10:02:49",68,-1.7,100,16400,"B"
"DVP","10:01:43",68,-1.7,500,16300,"S"
"DVP","09:56:13",67.9,-1.8,200,15800,"B"
