"symbol","time","price","change","vol","total","side"
"CTR","14:45:00",91,-0.5,45600,554700,
"CTR","14:29:34",91.4,-0.1,2700,509100,"B"
"CTR","14:29:34",91.5,0,1000,506400,"B"
"CTR","14:29:30",91.7,0.2,100,505400,"S"
"CTR","14:29:29",91.7,0.2,200,505300,"S"
"CTR","14:29:04",91.4,-0.1,3200,505100,"B"
"CTR","14:28:42",91.4,-0.1,500,501900,"B"
"CTR","14:28:36",91.5,0,200,501400,"B"
"CTR","14:26:43",91.5,0,400,501200,"S"
"CTR","14:26:30",91.5,0,800,500800,"S"
"CTR","14:26:09",91.5,0,100,500000,"S"
"CTR","14:26:00",91.5,0,500,499900,"S"
"CTR","14:26:00",91.4,-0.1,200,499400,"B"
"CTR","14:25:15",91.4,-0.1,900,499200,"B"
"CTR","14:25:12",91.4,-0.1,1000,498300,"B"
"CTR","14:24:37",91.4,-0.1,900,497300,"B"
"CTR","14:24:37",91.4,-0.1,100,496400,"B"
"CTR","14:24:18",91.4,-0.1,300,496300,"B"
"CTR","14:24:13",91.4,-0.1,500,496000,"B"
"CTR","14:23:37",91.4,-0.1,2300,495500,"B"
"CTR","14:22:53",91.5,0,100,493200,"S"
"CTR","14:22:42",91.4,-0.1,500,493100,"B"
"CTR","14:22:26",91.4,-0.1,300,492600,"B"
"CTR","14:22:25",91.4,-0.1,400,492300,"B"
"CTR","14:21:45",91.5,0,100,491900,"S"
"CTR","14:21:11",91.4,-0.1,400,491800,"B"
"CTR","14:21:07",91.5,0,500,491400,"S"
"CTR","14:20:57",91.5,0,100,490900,"S"
"CTR","14:20:55",91.5,0,1000,490800,"B"
"CTR","14:20:54",91.5,0,500,489800,"B"
"CTR","14:19:49",91.4,-0.1,300,489300,"B"
"CTR","14:19:49",91.5,0,2700,489000,"B"
"CTR","14:19:49",91.7,0.2,500,486300,"B"
"CTR","14:19:49",91.8,0.3,500,485800,"B"
"CTR","14:19:44",91.8,0.3,100,485300,"B"
"CTR","14:19:17",91.8,0.3,900,485200,"B"
"CTR","14:19:03",91.8,0.3,100,484300,"B"
"CTR","14:18:51",91.8,0.3,100,484200,"B"
"CTR","14:18:33",91.8,0.3,200,484100,"B"
"CTR","14:18:07",91.8,0.3,200,483900,"B"
"CTR","14:16:59",91.8,0.3,500,483700,"B"
"CTR","14:16:58",91.8,0.3,600,483200,"B"
"CTR","14:16:43",91.8,0.3,100,482600,"B"
"CTR","14:16:25",91.8,0.3,200,482500,"B"
"CTR","14:15:20",91.8,0.3,100,482300,"B"
"CTR","14:15:06",91.8,0.3,100,482200,"B"
"CTR","14:13:02",91.8,0.3,100,482100,"B"
"CTR","14:12:25",92,0.5,100,482000,"S"
"CTR","14:12:11",92,0.5,100,481900,"S"
"CTR","14:11:55",91.8,0.3,3700,481800,"S"
"CTR","14:11:47",91.8,0.3,400,478100,"B"
"CTR","14:11:41",92,0.5,200,477700,"S"
"CTR","14:11:29",91.9,0.4,500,477500,"S"
"CTR","14:11:16",91.9,0.4,1000,477000,"S"
"CTR","14:10:56",91.8,0.3,100,476000,"S"
"CTR","14:10:38",91.8,0.3,500,475900,"S"
"CTR","14:10:34",91.7,0.2,200,475400,"B"
"CTR","14:10:28",91.7,0.2,100,475200,"B"
"CTR","14:10:20",91.7,0.2,900,475100,"B"
"CTR","14:10:08",91.7,0.2,100,474200,"S"
"CTR","14:09:56",91.7,0.2,100,474100,"S"
"CTR","14:09:00",91.5,0,2200,474000,"S"
"CTR","14:09:00",91.5,0,100,471800,"S"
"CTR","14:08:56",91.5,0,400,471700,"S"
"CTR","14:08:35",91.5,0,5500,471300,"B"
"CTR","14:08:31",91.5,0,400,465800,"B"
"CTR","14:06:35",91.5,0,2000,465400,"B"
"CTR","14:06:14",91.5,0,700,463400,"B"
"CTR","14:06:14",91.6,0.1,1200,462700,"B"
"CTR","14:06:14",91.7,0.2,100,461500,"B"
"CTR","14:06:05",91.6,0.1,1500,461400,"B"
"CTR","14:05:32",91.7,0.2,300,459900,"S"
"CTR","14:04:49",91.6,0.1,2000,459600,"B"
"CTR","14:04:10",91.7,0.2,100,457600,"S"
"CTR","14:04:07",91.7,0.2,100,457500,"B"
"CTR","14:03:50",91.5,0,11200,457400,"B"
"CTR","14:03:50",91.6,0.1,8800,446200,"B"
"CTR","14:03:45",91.6,0.1,200,437400,"B"
"CTR","14:02:53",91.6,0.1,600,437200,"B"
"CTR","14:02:52",91.7,0.2,600,436600,"S"
"CTR","14:01:37",91.7,0.2,100,436000,"B"
"CTR","14:00:20",91.6,0.1,100,435900,"B"
"CTR","14:00:08",91.6,0.1,700,435800,"B"
"CTR","13:59:48",91.8,0.3,100,435100,"S"
"CTR","13:59:17",91.6,0.1,100,435000,"B"
"CTR","13:59:10",91.6,0.1,100,434900,"B"
"CTR","13:58:25",91.6,0.1,400,434800,"B"
"CTR","13:58:00",91.6,0.1,200,434400,"B"
"CTR","13:57:04",91.6,0.1,500,434200,"B"
"CTR","13:57:04",91.7,0.2,500,433700,"B"
"CTR","13:56:37",91.7,0.2,100,433200,"B"
"CTR","13:56:23",91.7,0.2,100,433100,"B"
"CTR","13:56:12",91.8,0.3,100,433000,"S"
"CTR","13:54:39",91.8,0.3,1100,432900,"B"
"CTR","13:53:51",91.8,0.3,200,431800,"B"
"CTR","13:52:52",91.8,0.3,1000,431600,"B"
"CTR","13:52:41",91.8,0.3,700,430600,"B"
"CTR","13:52:12",91.9,0.4,200,429900,"B"
"CTR","13:51:01",92,0.5,100,429700,"S"
