"symbol","time","price","change","vol","total","side"
"VIG","14:45:01",7.8,0.2,28300,1054900,
"VIG","14:29:06",7.8,0.2,500,1026600,
"VIG","14:28:43",7.8,0.2,3000,1026100,
"VIG","14:28:33",7.8,0.2,500,1023100,
"VIG","14:27:52",7.8,0.2,3000,1022600,
"VIG","14:27:18",7.9,0.3,100,1019600,
"VIG","14:27:16",7.8,0.2,2000,1019500,
"VIG","14:27:02",7.8,0.2,4000,1017500,
"VIG","14:23:51",7.9,0.3,12600,1013500,
"VIG","14:21:28",7.9,0.3,9300,1000900,
"VIG","14:19:36",7.9,0.3,700,991600,
"VIG","14:17:44",7.9,0.3,10500,990900,
"VIG","14:12:36",7.9,0.3,100,980400,
"VIG","14:04:38",7.9,0.3,300,980300,
"VIG","14:03:51",7.9,0.3,700,980000,
"VIG","14:03:07",8,0.4,60000,979300,
"VIG","14:01:48",7.9,0.3,500,919300,
"VIG","13:59:49",7.9,0.3,500,918800,
"VIG","13:57:30",7.9,0.3,4500,918300,
"VIG","13:56:27",7.9,0.3,500,913800,
"VIG","13:55:45",7.9,0.3,5000,913300,
"VIG","13:55:05",7.9,0.3,900,908300,
"VIG","13:54:35",7.9,0.3,1000,907400,
"VIG","13:54:10",7.9,0.3,3500,906400,
"VIG","13:52:53",7.9,0.3,1000,902900,
"VIG","13:52:31",7.9,0.3,500,901900,
"VIG","13:50:51",7.9,0.3,3000,901400,
"VIG","13:50:06",7.9,0.3,100,898400,
"VIG","13:49:41",7.9,0.3,2900,898300,
"VIG","13:49:38",7.9,0.3,100,895400,
"VIG","13:48:34",7.9,0.3,3500,895300,
"VIG","13:47:01",7.9,0.3,1200,891800,
"VIG","13:45:00",7.9,0.3,4900,890600,
"VIG","13:39:03",7.9,0.3,5300,885700,
"VIG","13:38:23",7.9,0.3,2000,880400,
"VIG","13:36:59",7.9,0.3,20000,878400,
"VIG","13:36:51",7.9,0.3,2000,858400,
"VIG","13:36:33",7.9,0.3,1000,856400,
"VIG","13:36:18",7.9,0.3,2000,855400,
"VIG","13:34:35",7.9,0.3,100,853400,
"VIG","13:34:24",7.9,0.3,10000,853300,
"VIG","13:32:51",8,0.4,1500,843300,
"VIG","13:32:18",8,0.4,1100,841800,
"VIG","13:31:53",8,0.4,43700,840700,
"VIG","13:31:44",8,0.4,400,797000,
"VIG","13:31:20",8,0.4,58100,796600,
"VIG","13:31:13",8,0.4,11400,738500,
"VIG","13:30:26",8,0.4,1000,727100,
"VIG","13:28:32",8,0.4,1600,726100,
"VIG","13:28:27",7.9,0.3,1000,724500,
"VIG","13:27:53",8,0.4,5000,723500,
"VIG","13:27:20",8,0.4,200,718500,
"VIG","13:26:36",8,0.4,17500,718300,
"VIG","13:20:07",8,0.4,28600,700800,
"VIG","13:14:33",7.9,0.3,2500,672200,
"VIG","13:13:07",7.9,0.3,100,669700,
"VIG","13:12:17",7.9,0.3,1000,669600,
"VIG","13:11:53",7.9,0.3,100,668600,
"VIG","13:11:28",7.9,0.3,1600,668500,
"VIG","13:11:05",8,0.4,200,666900,
"VIG","13:11:04",7.9,0.3,1000,666700,
"VIG","13:10:52",7.9,0.3,3000,665700,
"VIG","13:10:24",7.9,0.3,500,662700,
"VIG","13:10:22",7.9,0.3,500,662200,
"VIG","13:10:05",7.9,0.3,1000,661700,
"VIG","13:09:32",7.9,0.3,600,660700,
"VIG","13:08:57",7.9,0.3,2000,660100,
"VIG","13:08:46",7.9,0.3,1000,658100,
"VIG","13:08:45",7.9,0.3,9500,657100,
"VIG","13:06:13",7.8,0.2,400,647600,
"VIG","13:05:48",7.8,0.2,600,647200,
"VIG","13:04:27",7.9,0.3,100,646600,
"VIG","13:04:26",7.9,0.3,8300,646500,
"VIG","13:03:47",7.9,0.3,2000,638200,
"VIG","13:01:18",7.9,0.3,1600,636200,
"VIG","13:01:04",7.9,0.3,1100,634600,
"VIG","13:00:41",7.9,0.3,2000,633500,
"VIG","13:00:10",7.9,0.3,200,631500,
"VIG","13:00:09",7.9,0.3,3800,631300,
"VIG","13:00:07",7.9,0.3,2700,627500,
"VIG","13:00:06",7.9,0.3,5000,624800,
"VIG","11:27:38",7.9,0.3,13800,619800,
"VIG","11:24:12",7.9,0.3,500,606000,
"VIG","11:20:57",7.9,0.3,200,605500,
