"symbol","time","price","change","vol","total","side"
"TCH","14:45:00",13.05,0,874000,8796400,
"TCH","14:29:54",13.1,0.05,5000,7922400,"B"
"TCH","14:29:52",13.1,0.05,600,7917400,"B"
"TCH","14:29:46",13.15,0.1,600,7916800,"S"
"TCH","14:29:45",13.15,0.1,8000,7916200,"S"
"TCH","14:29:32",13.15,0.1,5000,7908200,"S"
"TCH","14:29:29",13.1,0.05,200000,7903200,"B"
"TCH","14:29:29",13.15,0.1,2000,7703200,"S"
"TCH","14:29:28",13.1,0.05,500,7701200,"B"
"TCH","14:29:25",13.15,0.1,2600,7700700,"S"
"TCH","14:29:23",13.15,0.1,100,7698100,"S"
"TCH","14:29:22",13.1,0.05,5000,7698000,"B"
"TCH","14:29:21",13.15,0.1,500,7693000,"S"
"TCH","14:29:20",13.1,0.05,10000,7692500,"B"
"TCH","14:29:18",13.15,0.1,5000,7682500,"S"
"TCH","14:29:17",13.15,0.1,20000,7677500,"S"
"TCH","14:29:12",13.15,0.1,20000,7657500,"S"
"TCH","14:29:10",13.1,0.05,500,7637500,"B"
"TCH","14:28:56",13.15,0.1,6600,7637000,"B"
"TCH","14:28:50",13.15,0.1,13400,7630400,"S"
"TCH","14:28:43",13.15,0.1,2000,7617000,"S"
"TCH","14:28:31",13.15,0.1,1500,7615000,"S"
"TCH","14:28:09",13.15,0.1,200,7613500,"S"
"TCH","14:27:56",13.15,0.1,1000,7613300,"S"
"TCH","14:27:55",13.15,0.1,1000,7612300,"S"
"TCH","14:27:54",13.15,0.1,1000,7611300,"S"
"TCH","14:27:52",13.1,0.05,1000,7610300,"B"
"TCH","14:27:50",13.15,0.1,4000,7609300,"S"
"TCH","14:27:45",13.15,0.1,20000,7605300,"S"
"TCH","14:27:29",13.15,0.1,1000,7585300,"S"
"TCH","14:27:27",13.15,0.1,200,7584300,"S"
"TCH","14:27:19",13.15,0.1,500,7584100,"S"
"TCH","14:27:12",13.15,0.1,600,7583600,"S"
"TCH","14:27:10",13.15,0.1,1000,7583000,"S"
"TCH","14:26:59",13.15,0.1,400,7582000,"B"
"TCH","14:26:51",13.15,0.1,5000,7581600,"B"
"TCH","14:26:49",13.15,0.1,200,7576600,"B"
"TCH","14:26:48",13.15,0.1,3000,7576400,"B"
"TCH","14:26:46",13.15,0.1,3000,7573400,"B"
"TCH","14:26:45",13.15,0.1,500,7570400,"B"
"TCH","14:26:44",13.15,0.1,300,7569900,"B"
"TCH","14:26:41",13.15,0.1,2000,7569600,"B"
"TCH","14:26:39",13.15,0.1,1200,7567600,"B"
"TCH","14:26:36",13.15,0.1,2000,7566400,"B"
"TCH","14:26:34",13.15,0.1,300,7564400,"B"
"TCH","14:26:32",13.15,0.1,6000,7564100,"B"
