"symbol","time","price","change","vol","total","side"
"VTB","14:45:01",12,-0.4,4000,26200,
"VTB","14:10:37",12.1,-0.3,100,22200,"S"
"VTB","13:59:18",11.8,-0.6,100,22100,"B"
"VTB","13:58:03",11.8,-0.6,100,22000,"B"
"VTB","13:57:05",11.8,-0.6,100,21900,"B"
"VTB","13:55:38",11.8,-0.6,100,21800,"B"
"VTB","13:02:03",12.2,-0.2,100,21700,"S"
"VTB","13:01:55",12.15,-0.25,100,21600,"S"
"VTB","13:00:11",11.75,-0.65,600,21500,"B"
"VTB","13:00:00",11.7,-0.7,700,20900,"B"
"VTB","11:22:10",11.7,-0.7,1000,20200,"B"
"VTB","11:15:12",11.7,-0.7,100,19200,"B"
"VTB","11:15:12",11.75,-0.65,100,19100,"B"
"VTB","10:35:40",11.65,-0.75,1800,19000,"S"
"VTB","10:21:44",11.6,-0.8,100,17200,"S"
"VTB","10:21:23",11.6,-0.8,900,17100,"B"
"VTB","10:19:15",11.65,-0.75,2200,16200,"B"
"VTB","10:17:02",11.65,-0.75,4000,14000,"B"
"VTB","10:14:23",11.65,-0.75,4000,10000,"B"
"VTB","09:41:49",11.9,-0.5,200,6000,"S"
"VTB","09:35:32",11.9,-0.5,300,5800,"S"
"VTB","09:26:42",12,-0.4,200,5500,"S"
"VTB","09:25:00",11.6,-0.8,2800,5300,"B"
"VTB","09:25:00",11.7,-0.7,200,2500,"B"
"VTB","09:15:00",11.6,-0.8,2300,2300,
