"symbol","time","price","change","vol","total","side"
"ST8","14:45:02",21.5,0.6,30400,3275500,
"ST8","14:29:58",21,0.1,400,3245100,"B"
"ST8","14:29:40",21.1,0.2,200,3244700,"S"
"ST8","14:28:49",21.1,0.2,1600,3244500,"S"
"ST8","14:28:49",21,0.1,2600,3242900,"B"
"ST8","14:28:49",21.05,0.15,600,3240300,"B"
"ST8","14:28:48",21.05,0.15,400,3239700,"B"
"ST8","14:28:42",21.1,0.2,500,3239300,"B"
"ST8","14:28:29",21.1,0.2,2600,3238800,"B"
"ST8","14:28:21",21.1,0.2,100,3236200,"B"
"ST8","14:27:07",21.1,0.2,100,3236100,"B"
"ST8","14:26:24",21.15,0.25,2200,3236000,"B"
"ST8","14:26:24",21.2,0.3,1000,3233800,"B"
"ST8","14:25:50",21.3,0.4,600,3232800,"B"
"ST8","14:24:42",21.3,0.4,2400,3232200,"S"
"ST8","14:19:35",21.3,0.4,300,3229800,"S"
"ST8","14:19:16",21.15,0.25,500,3229500,"B"
"ST8","14:17:11",21.15,0.25,100,3229000,"B"
"ST8","14:17:11",21.2,0.3,400,3228900,"B"
"ST8","14:16:45",21.3,0.4,600,3228500,"S"
"ST8","14:16:45",21.25,0.35,400,3227900,"S"
"ST8","14:15:35",21.3,0.4,500,3227500,"S"
"ST8","14:09:51",21.15,0.25,200,3227000,"B"
"ST8","14:07:56",21.15,0.25,600,3226800,"B"
"ST8","14:07:56",21.2,0.3,200,3226200,"B"
"ST8","14:07:36",21.3,0.4,5600,3226000,"B"
"ST8","14:07:30",21.3,0.4,2000,3220400,"B"
"ST8","14:07:17",21.3,0.4,3000,3218400,"B"
"ST8","14:07:09",21.3,0.4,100,3215400,"B"
"ST8","14:06:48",21.3,0.4,600,3215300,"B"
"ST8","14:06:48",21.45,0.55,200,3214700,"B"
"ST8","14:06:48",21.5,0.6,200,3214500,"B"
"ST8","14:06:26",21.55,0.65,200,3214300,"B"
"ST8","14:05:53",21.6,0.7,500,3214100,"S"
"ST8","14:05:45",21.65,0.75,4100,3213600,"B"
"ST8","14:05:45",21.7,0.8,1500,3209500,"B"
"ST8","14:04:25",21.75,0.85,1100,3208000,"B"
"ST8","14:04:08",21.75,0.85,100,3206900,"B"
"ST8","14:03:50",21.75,0.85,3300,3206800,"B"
"ST8","14:03:47",21.75,0.85,1100,3203500,"B"
"ST8","14:03:37",21.75,0.85,300,3202400,"B"
"ST8","14:03:33",21.75,0.85,5000,3202100,"B"
"ST8","14:03:26",21.75,0.85,1000,3197100,"B"
"ST8","14:03:18",21.75,0.85,100,3196100,"B"
"ST8","14:02:34",21.75,0.85,2000,3196000,"S"
"ST8","14:02:06",21.75,0.85,23300,3194000,"B"
"ST8","14:01:55",21.75,0.85,25000,3170700,"B"
"ST8","14:01:32",21.75,0.85,2400,3145700,"B"
"ST8","14:00:53",21.75,0.85,2000,3143300,"B"
"ST8","13:56:47",21.75,0.85,200,3141300,"B"
"ST8","13:56:14",21.8,0.9,100,3141100,"S"
"ST8","13:54:18",21.75,0.85,25100,3141000,"S"
"ST8","13:54:10",21.75,0.85,24900,3115900,"B"
"ST8","13:53:47",21.75,0.85,1000,3091000,"B"
"ST8","13:51:58",21.75,0.85,100,3090000,"B"
"ST8","13:51:42",21.75,0.85,8000,3089900,"B"
"ST8","13:50:07",21.75,0.85,2000,3081900,"B"
"ST8","13:49:34",21.8,0.9,7000,3079900,"S"
"ST8","13:45:51",21.8,0.9,500,3072900,"S"
"ST8","13:44:25",21.75,0.85,300,3072400,"B"
"ST8","13:43:10",21.8,0.9,1500,3072100,"S"
"ST8","13:43:03",21.8,0.9,1000,3070600,"S"
"ST8","13:42:55",21.8,0.9,5000,3069600,"S"
"ST8","13:42:38",21.75,0.85,200,3064600,"B"
"ST8","13:42:36",21.75,0.85,1000,3064400,"B"
"ST8","13:42:10",21.75,0.85,1000,3063400,"B"
