"symbol","time","price","change","vol","total","side"
"GIL","14:45:01",25.7,-0.25,23500,611300,
"GIL","14:29:52",25.7,-0.25,400,587800,"B"
"GIL","14:29:37",25.7,-0.25,1200,587400,"B"
"GIL","14:29:34",25.75,-0.2,100,586200,"S"
"GIL","14:28:52",25.75,-0.2,1000,586100,"S"
"GIL","14:28:25",25.75,-0.2,2900,585100,"B"
"GIL","14:28:20",25.8,-0.15,1400,582200,"S"
"GIL","14:27:38",25.8,-0.15,6900,580800,"B"
"GIL","14:27:37",25.8,-0.15,6500,573900,"B"
"GIL","14:27:26",25.85,-0.1,500,567400,"S"
"GIL","14:26:11",25.85,-0.1,600,566900,"B"
"GIL","14:26:05",25.85,-0.1,100,566300,"S"
"GIL","14:25:43",25.8,-0.15,2000,566200,"B"
"GIL","14:25:30",25.85,-0.1,100,564200,"S"
"GIL","14:25:15",25.85,-0.1,100,564100,"S"
"GIL","14:25:11",25.85,-0.1,500,564000,"S"
"GIL","14:24:19",25.85,-0.1,200,563500,"S"
"GIL","14:24:16",25.85,-0.1,1000,563300,"S"
"GIL","14:23:53",25.85,-0.1,500,562300,"S"
"GIL","14:23:49",25.85,-0.1,200,561800,"S"
"GIL","14:23:19",25.85,-0.1,200,561600,"S"
"GIL","14:22:53",25.85,-0.1,4800,561400,"B"
"GIL","14:22:49",25.9,-0.05,200,556600,"S"
"GIL","14:22:19",25.9,-0.05,200,556400,"S"
"GIL","14:22:18",25.9,-0.05,700,556200,"S"
"GIL","14:22:18",25.9,-0.05,300,555500,"S"
"GIL","14:21:49",25.9,-0.05,200,555200,"S"
"GIL","14:21:18",25.9,-0.05,200,555000,"S"
"GIL","14:20:48",25.9,-0.05,200,554800,"S"
"GIL","14:20:32",25.9,-0.05,1000,554600,"S"
"GIL","14:20:18",25.9,-0.05,200,553600,"S"
"GIL","14:19:48",25.9,-0.05,200,553400,"S"
"GIL","14:19:18",25.9,-0.05,200,553200,"S"
"GIL","14:18:48",25.95,0,200,553000,"S"
"GIL","14:18:18",25.85,-0.1,2000,552800,"B"
"GIL","14:18:18",25.95,0,200,550800,"S"
"GIL","14:17:48",25.95,0,200,550600,"S"
"GIL","14:17:32",25.85,-0.1,900,550400,"B"
"GIL","14:17:18",25.9,-0.05,200,549500,"S"
"GIL","14:17:16",25.9,-0.05,1800,549300,"B"
"GIL","14:17:09",25.9,-0.05,1600,547500,"B"
"GIL","14:16:58",25.9,-0.05,700,545900,"B"
"GIL","14:16:53",25.9,-0.05,20000,545200,"B"
"GIL","14:16:48",25.95,0,200,525200,"S"
"GIL","14:16:27",25.9,-0.05,1000,525000,"B"
"GIL","14:16:17",25.95,0,200,524000,"S"
"GIL","14:16:12",25.9,-0.05,2000,523800,"B"
"GIL","14:15:54",25.9,-0.05,4500,521800,"B"
"GIL","14:15:48",25.95,0,200,517300,"S"
"GIL","14:15:17",25.95,0,200,517100,"S"
"GIL","14:14:47",25.95,0,200,516900,"S"
"GIL","14:14:23",25.9,-0.05,1000,516700,"B"
"GIL","14:14:17",25.95,0,200,515700,"S"
"GIL","14:14:06",25.95,0,1000,515500,"B"
"GIL","14:13:46",26,0.05,200,514500,"S"
"GIL","14:13:17",26,0.05,200,514300,"S"
"GIL","14:12:46",26,0.05,200,514100,"S"
"GIL","14:12:44",26,0.05,100,513900,"S"
"GIL","14:12:40",26,0.05,1000,513800,"S"
"GIL","14:12:16",26,0.05,200,512800,"S"
"GIL","14:11:46",26,0.05,200,512600,"S"
"GIL","14:11:32",25.9,-0.05,2000,512400,"B"
"GIL","14:11:16",26,0.05,200,510400,"S"
"GIL","14:10:49",25.9,-0.05,1500,510200,"B"
"GIL","14:10:49",25.95,0,1000,508700,"B"
"GIL","14:10:49",25.95,0,500,507700,"B"
"GIL","14:10:45",26,0.05,200,507200,"S"
"GIL","14:10:15",26,0.05,200,507000,"S"
"GIL","14:10:03",26,0.05,300,506800,"B"
"GIL","14:10:00",26,0.05,300,506500,"B"
"GIL","14:09:45",26.05,0.1,200,506200,"S"
"GIL","14:09:39",26,0.05,4700,506000,"S"
"GIL","14:09:14",26,0.05,200,501300,"S"
"GIL","14:08:44",26,0.05,200,501100,"S"
"GIL","14:08:26",26,0.05,200,500900,"S"
"GIL","14:08:14",26,0.05,200,500700,"S"
"GIL","14:07:53",26,0.05,500,500500,"S"
"GIL","14:07:44",26.05,0.1,200,500000,"S"
"GIL","14:07:14",26.05,0.1,200,499800,"S"
"GIL","14:06:58",26,0.05,100,499600,"S"
"GIL","14:06:43",26.05,0.1,100,499500,"S"
"GIL","14:06:43",26,0.05,100,499400,"S"
"GIL","14:06:36",26,0.05,100,499300,"S"
"GIL","14:06:24",26,0.05,500,499200,"S"
"GIL","14:06:15",26,0.05,4300,498700,"B"
"GIL","14:06:13",26.05,0.1,200,494400,"S"
"GIL","14:06:07",26.05,0.1,2000,494200,"S"
"GIL","14:05:52",26,0.05,1000,492200,"B"
"GIL","14:05:43",26.05,0.1,200,491200,"S"
"GIL","14:05:35",26,0.05,10000,491000,"B"
"GIL","14:05:14",26,0.05,300,481000,"S"
"GIL","14:05:12",26,0.05,200,480700,"S"
"GIL","14:05:12",26,0.05,300,480500,"S"
"GIL","14:04:59",26,0.05,300,480200,"S"
"GIL","14:04:47",26,0.05,10000,479900,"S"
"GIL","14:04:42",26,0.05,200,469900,"S"
"GIL","14:04:12",26,0.05,200,469700,"S"
"GIL","14:03:42",26,0.05,200,469500,"S"
"GIL","14:03:12",26,0.05,200,469300,"S"
"GIL","14:02:42",26,0.05,200,469100,"S"
"GIL","14:02:11",26,0.05,200,468900,"S"
"GIL","14:01:41",26,0.05,200,468700,"S"
"GIL","14:01:11",26,0.05,200,468500,"S"
"GIL","14:00:41",26,0.05,200,468300,"S"
"GIL","14:00:11",26,0.05,200,468100,"S"
"GIL","13:59:41",26,0.05,200,467900,"S"
"GIL","13:59:11",26,0.05,200,467700,"S"
"GIL","13:58:58",25.95,0,100,467500,"B"
"GIL","13:58:41",26,0.05,200,467400,"S"
"GIL","13:58:11",26,0.05,200,467200,"S"
"GIL","13:57:53",25.95,0,100,467000,"S"
"GIL","13:57:53",25.9,-0.05,1000,466900,"B"
"GIL","13:57:46",25.9,-0.05,5000,465900,"B"
"GIL","13:57:41",25.95,0,200,460900,"S"
"GIL","13:57:33",25.95,0,100,460700,"S"
"GIL","13:57:10",25.95,0,200,460600,"S"
"GIL","13:56:41",25.95,0,100,460400,"S"
"GIL","13:56:40",25.95,0,200,460300,"S"
"GIL","13:56:35",25.9,-0.05,1000,460100,"B"
"GIL","13:56:28",25.95,0,700,459100,"S"
"GIL","13:56:24",25.95,0,100,458400,"S"
"GIL","13:56:10",25.95,0,200,458300,"S"
"GIL","13:55:40",25.95,0,200,458100,"S"
"GIL","13:55:10",25.95,0,200,457900,"S"
"GIL","13:54:56",25.95,0,200,457700,"S"
"GIL","13:54:55",25.95,0,1500,457500,"B"
"GIL","13:54:49",25.95,0,100,456000,"B"
"GIL","13:54:40",26,0.05,200,455900,"S"
"GIL","13:54:10",26,0.05,200,455700,"S"
"GIL","13:54:01",25.95,0,1800,455500,"B"
"GIL","13:54:00",25.95,0,500,453700,"S"
"GIL","13:53:57",25.95,0,1400,453200,"B"
"GIL","13:53:56",25.95,0,500,451800,"B"
"GIL","13:53:40",25.95,0,5000,451300,"B"
"GIL","13:53:39",26,0.05,200,446300,"S"
"GIL","13:53:29",25.95,0,5000,446100,"B"
"GIL","13:53:15",25.95,0,700,441100,"B"
"GIL","13:53:09",26,0.05,200,440400,"S"
"GIL","13:52:39",26,0.05,200,440200,"S"
"GIL","13:52:09",26,0.05,200,440000,"S"
"GIL","13:51:39",26,0.05,200,439800,"S"
"GIL","13:51:11",26,0.05,200,439600,"S"
"GIL","13:50:39",26,0.05,200,439400,"S"
"GIL","13:50:09",26,0.05,200,439200,"S"
"GIL","13:49:52",26,0.05,1000,439000,"S"
"GIL","13:49:39",26,0.05,200,438000,"S"
"GIL","13:49:09",26,0.05,200,437800,"S"
"GIL","13:48:39",26,0.05,200,437600,"S"
"GIL","13:48:08",26,0.05,200,437400,"S"
"GIL","13:48:07",26,0.05,2500,437200,"S"
"GIL","13:47:38",26,0.05,200,434700,"S"
"GIL","13:47:08",26,0.05,200,434500,"S"
"GIL","13:46:49",25.95,0,200,434300,"B"
"GIL","13:46:39",26,0.05,200,434100,"S"
"GIL","13:46:08",26,0.05,200,433900,"S"
"GIL","13:46:04",25.95,0,3000,433700,"B"
"GIL","13:45:38",26,0.05,200,430700,"S"
"GIL","13:45:36",25.95,0,11000,430500,"B"
"GIL","13:45:30",25.95,0,500,419500,"B"
"GIL","13:45:08",26,0.05,200,419000,"S"
"GIL","13:44:42",25.95,0,3000,418800,"B"
"GIL","13:44:38",26,0.05,200,415800,"S"
"GIL","13:44:23",25.95,0,200,415600,"B"
"GIL","13:44:08",26,0.05,200,415400,"S"
"GIL","13:43:38",26,0.05,200,415200,"S"
"GIL","13:43:08",26,0.05,200,415000,"S"
"GIL","13:42:45",25.95,0,100,414800,"B"
"GIL","13:42:38",26,0.05,200,414700,"S"
"GIL","13:42:14",25.95,0,200,414500,"B"
"GIL","13:42:07",26,0.05,200,414300,"S"
"GIL","13:41:38",26,0.05,200,414100,"S"
"GIL","13:41:07",26,0.05,200,413900,"S"
"GIL","13:40:37",26,0.05,200,413700,"S"
"GIL","13:40:07",26,0.05,100,413500,"S"
"GIL","13:39:37",26,0.05,100,413400,"S"
"GIL","13:39:35",26,0.05,100,413300,"B"
"GIL","13:39:34",26,0.05,100,413200,"S"
"GIL","13:39:07",26.05,0.1,100,413100,"S"
"GIL","13:38:37",26.05,0.1,100,413000,"S"
"GIL","13:38:33",25.95,0,1000,412900,"B"
