"symbol","time","price","change","vol","total","side"
"HBC","14:45:02",7.94,-0.02,62800,985700,
"HBC","14:30:01",7.94,-0.02,700,922900,"S"
"HBC","14:30:01",7.93,-0.03,5600,922200,"S"
"HBC","14:29:56",7.93,-0.03,1200,916600,"S"
"HBC","14:29:55",7.93,-0.03,1000,915400,"S"
"HBC","14:29:54",7.93,-0.03,200,914400,"S"
"HBC","14:29:52",7.93,-0.03,2500,914200,"B"
"HBC","14:29:49",7.93,-0.03,600,911700,"B"
"HBC","14:29:45",7.93,-0.03,500,911100,"B"
"HBC","14:29:43",7.93,-0.03,1000,910600,"B"
"HBC","14:29:37",7.93,-0.03,500,909600,"B"
"HBC","14:29:26",7.93,-0.03,2000,909100,"B"
"HBC","14:29:17",7.93,-0.03,500,907100,"B"
"HBC","14:28:59",7.92,-0.04,16200,906600,"B"
"HBC","14:28:59",7.93,-0.03,8800,890400,"B"
"HBC","14:28:42",7.94,-0.02,2000,881600,"S"
"HBC","14:28:41",7.94,-0.02,400,879600,"B"
"HBC","14:28:38",7.94,-0.02,500,879200,"B"
"HBC","14:28:37",7.94,-0.02,200,878700,"B"
"HBC","14:28:31",7.94,-0.02,500,878500,"B"
"HBC","14:28:03",7.94,-0.02,400,878000,"S"
"HBC","14:28:00",7.94,-0.02,6400,877600,"S"
"HBC","14:27:49",7.94,-0.02,100,871200,"S"
"HBC","14:27:41",7.94,-0.02,1000,871100,"S"
"HBC","14:27:37",7.94,-0.02,100,870100,"S"
"HBC","14:27:32",7.94,-0.02,8600,870000,"B"
"HBC","14:27:32",7.95,-0.01,13900,861400,"B"
"HBC","14:27:29",7.96,0,1000,847500,"S"
"HBC","14:27:17",7.95,-0.01,5000,846500,"B"
"HBC","14:27:15",7.95,-0.01,500,841500,"B"
"HBC","14:27:10",7.95,-0.01,200,841000,"B"
"HBC","14:27:07",7.95,-0.01,3300,840800,"B"
"HBC","14:26:57",7.95,-0.01,4300,837500,"B"
"HBC","14:26:52",7.96,0,100,833200,"S"
"HBC","14:26:36",7.96,0,1000,833100,"S"
"HBC","14:26:07",7.95,-0.01,1000,832100,"B"
"HBC","14:25:34",7.95,-0.01,3700,831100,"B"
"HBC","14:25:31",7.95,-0.01,100,827400,"B"
"HBC","14:24:53",7.95,-0.01,1300,827300,"B"
"HBC","14:24:37",7.96,0,4700,826000,"B"
"HBC","14:24:36",7.96,0,200,821300,"B"
"HBC","14:24:19",7.96,0,100,821100,"S"
"HBC","14:24:14",7.96,0,400,821000,"B"
"HBC","14:24:09",7.96,0,100,820600,"B"
"HBC","14:24:02",7.96,0,3000,820500,"B"
"HBC","14:23:25",7.96,0,5000,817500,"B"
"HBC","14:23:23",7.96,0,400,812500,"B"
"HBC","14:22:59",7.96,0,70000,812100,"B"
"HBC","14:22:53",7.97,0.01,2000,742100,"S"
"HBC","14:22:46",7.96,0,3400,740100,"B"
"HBC","14:22:38",7.97,0.01,100,736700,"S"
"HBC","14:22:36",7.96,0,37600,736600,"B"
"HBC","14:22:35",7.97,0.01,100,699000,"S"
"HBC","14:22:26",7.97,0.01,100,698900,"S"
"HBC","14:22:22",7.96,0,2000,698800,"B"
"HBC","14:22:20",7.97,0.01,2000,696800,"S"
"HBC","14:22:15",7.96,0,7800,694800,"B"
"HBC","14:21:54",7.96,0,3500,687000,"B"
"HBC","14:21:38",7.97,0.01,1000,683500,"S"
"HBC","14:21:36",7.97,0.01,5000,682500,"S"
"HBC","14:21:27",7.96,0,100,677500,"B"
"HBC","14:21:10",7.97,0.01,400,677400,"S"
"HBC","14:20:47",7.97,0.01,400,677000,"S"
"HBC","14:19:59",7.97,0.01,5900,676600,"B"
"HBC","14:19:37",7.97,0.01,100,670700,"B"
"HBC","14:19:30",7.97,0.01,900,670600,"B"
"HBC","14:19:16",7.97,0.01,100,669700,"B"
"HBC","14:18:40",7.98,0.02,500,669600,"S"
"HBC","14:18:39",7.97,0.01,500,669100,"B"
"HBC","14:17:28",7.97,0.01,49800,668600,"B"
"HBC","14:17:28",7.98,0.02,200,618800,"B"
"HBC","14:17:03",7.98,0.02,50000,618600,"B"
"HBC","14:16:51",7.99,0.03,8900,568600,"B"
"HBC","14:16:32",7.99,0.03,3200,559700,"B"
"HBC","14:16:18",8,0.04,700,556500,"S"
"HBC","14:15:33",8,0.04,300,555800,"S"
"HBC","14:15:19",8,0.04,200,555500,"S"
