"symbol","time","price","change","vol","total","side"
"SJS","14:45:00",69.7,-0.3,800,35700,
"SJS","14:23:34",69.7,-0.3,300,34900,"S"
"SJS","14:23:34",69.6,-0.4,700,34600,"S"
"SJS","14:21:44",69.2,-0.8,500,33900,"B"
"SJS","14:18:38",69.3,-0.7,100,33400,"S"
"SJS","14:17:42",69.3,-0.7,2000,33300,"B"
"SJS","14:17:41",69.3,-0.7,3000,31300,"B"
"SJS","14:16:02",69.7,-0.3,500,28300,"S"
"SJS","14:12:11",69.6,-0.4,1000,27800,"S"
"SJS","14:03:19",69.5,-0.5,500,26800,"B"
"SJS","14:03:06",69.5,-0.5,3500,26300,"B"
"SJS","13:54:05",69.6,-0.4,2000,22800,"B"
"SJS","13:53:34",69.6,-0.4,2000,20800,"B"
"SJS","13:53:14",69.7,-0.3,100,18800,"S"
"SJS","13:49:15",69.7,-0.3,100,18700,"S"
"SJS","13:46:37",69.6,-0.4,1000,18600,"B"
"SJS","13:39:49",69.9,-0.1,100,17600,"S"
"SJS","13:35:09",69.9,-0.1,100,17500,"S"
"SJS","13:34:41",69.8,-0.2,200,17400,"B"
"SJS","13:34:25",69.8,-0.2,200,17200,"B"
"SJS","13:32:58",69.8,-0.2,100,17000,"S"
"SJS","13:21:36",69.9,-0.1,100,16900,"B"
"SJS","13:20:46",69.9,-0.1,100,16800,"S"
"SJS","13:20:28",69.8,-0.2,100,16700,"S"
"SJS","13:09:36",69.8,-0.2,300,16600,"B"
"SJS","13:08:20",69.9,-0.1,200,16300,"B"
"SJS","13:03:57",69.9,-0.1,800,16100,"S"
"SJS","13:03:57",69.8,-0.2,100,15300,"S"
"SJS","13:03:50",69.8,-0.2,100,15200,"S"
"SJS","13:03:22",69.8,-0.2,100,15100,"S"
"SJS","11:28:35",69.6,-0.4,200,15000,"B"
"SJS","11:19:07",69.9,-0.1,100,14800,"S"
"SJS","11:10:34",69.9,-0.1,200,14700,"S"
"SJS","11:10:34",69.7,-0.3,300,14500,"S"
"SJS","11:04:16",69.7,-0.3,100,14200,"S"
"SJS","11:03:50",69.5,-0.5,100,14100,"S"
"SJS","11:03:33",69.5,-0.5,100,14000,"S"
"SJS","11:01:27",69.5,-0.5,100,13900,"S"
"SJS","10:46:22",69.5,-0.5,400,13800,"B"
"SJS","10:44:53",69.5,-0.5,100,13400,"S"
"SJS","10:30:33",69.2,-0.8,700,13300,"S"
"SJS","10:28:01",69.1,-0.9,100,12600,"B"
"SJS","10:25:28",69.2,-0.8,500,12500,"S"
"SJS","10:24:40",69.2,-0.8,3300,12000,"B"
"SJS","10:21:37",69.2,-0.8,100,8700,"B"
"SJS","10:20:13",69.2,-0.8,100,8600,"B"
"SJS","10:19:21",69.5,-0.5,100,8500,"B"
"SJS","10:19:20",69.5,-0.5,100,8400,"B"
"SJS","10:04:11",69.5,-0.5,100,8300,"B"
"SJS","10:01:48",69.5,-0.5,100,8200,"B"
"SJS","10:00:39",69.5,-0.5,100,8100,"B"
"SJS","10:00:32",69.8,-0.2,300,8000,"S"
"SJS","10:00:32",69.7,-0.3,700,7700,"S"
"SJS","09:58:22",69.7,-0.3,100,7000,"B"
"SJS","09:57:21",69.5,-0.5,200,6900,"B"
"SJS","09:53:08",69.7,-0.3,500,6700,"B"
"SJS","09:48:45",69.5,-0.5,100,6200,"B"
"SJS","09:37:47",69.5,-0.5,200,6100,"B"
"SJS","09:37:32",69.5,-0.5,1000,5900,"B"
"SJS","09:35:46",69.5,-0.5,4400,4900,"B"
"SJS","09:35:46",69.6,-0.4,100,500,"B"
"SJS","09:31:27",69.6,-0.4,100,400,"B"
"SJS","09:29:43",69.5,-0.5,100,300,"B"
"SJS","09:28:36",69.5,-0.5,100,200,"B"
"SJS","09:15:02",68.5,-1.5,100,100,
