"symbol","time","price","change","vol","total","side"
"FCN","14:45:00",14.6,-0.2,65300,1678900,
"FCN","14:29:55",14.65,-0.15,1000,1613600,"S"
"FCN","14:29:54",14.6,-0.2,700,1612600,"B"
"FCN","14:29:44",14.65,-0.15,2700,1611900,"S"
"FCN","14:29:36",14.6,-0.2,5000,1609200,"B"
"FCN","14:29:25",14.6,-0.2,1500,1604200,"B"
"FCN","14:28:49",14.65,-0.15,700,1602700,"B"
"FCN","14:28:48",14.65,-0.15,1900,1602000,"B"
"FCN","14:28:47",14.65,-0.15,10000,1600100,"B"
"FCN","14:28:39",14.65,-0.15,2000,1590100,"B"
"FCN","14:28:32",14.65,-0.15,200,1588100,"B"
"FCN","14:28:31",14.65,-0.15,10000,1587900,"B"
"FCN","14:28:26",14.65,-0.15,22000,1577900,"B"
"FCN","14:28:25",14.65,-0.15,200,1555900,"B"
"FCN","14:28:05",14.65,-0.15,1000,1555700,"B"
"FCN","14:28:04",14.65,-0.15,900,1554700,"B"
"FCN","14:28:03",14.65,-0.15,1000,1553800,"B"
"FCN","14:28:02",14.65,-0.15,100,1552800,"B"
"FCN","14:28:02",14.65,-0.15,10000,1552700,"B"
"FCN","14:28:01",14.65,-0.15,1600,1542700,"B"
"FCN","14:27:56",14.65,-0.15,20000,1541100,"B"
"FCN","14:27:45",14.65,-0.15,400,1521100,"B"
"FCN","14:27:40",14.65,-0.15,1000,1520700,"B"
"FCN","14:27:08",14.65,-0.15,100,1519700,"B"
"FCN","14:26:33",14.65,-0.15,5700,1519600,"B"
"FCN","14:25:59",14.7,-0.1,1500,1513900,"S"
"FCN","14:25:26",14.65,-0.15,200,1512400,"B"
"FCN","14:25:16",14.65,-0.15,1000,1512200,"B"
"FCN","14:25:07",14.7,-0.1,3000,1511200,"S"
"FCN","14:24:59",14.65,-0.15,7300,1508200,"B"
"FCN","14:24:48",14.65,-0.15,40000,1500900,"B"
"FCN","14:24:21",14.65,-0.15,6800,1460900,"B"
"FCN","14:24:02",14.65,-0.15,300,1454100,"B"
"FCN","14:23:51",14.65,-0.15,5000,1453800,"B"
"FCN","14:23:35",14.7,-0.1,100,1448800,"S"
"FCN","14:22:26",14.65,-0.15,200,1448700,"B"
"FCN","14:22:04",14.7,-0.1,1000,1448500,"S"
"FCN","14:21:18",14.7,-0.1,1500,1447500,"S"
"FCN","14:21:17",14.7,-0.1,1100,1446000,"S"
"FCN","14:21:09",14.65,-0.15,2000,1444900,"B"
"FCN","14:20:56",14.7,-0.1,500,1442900,"S"
"FCN","14:20:48",14.7,-0.1,100,1442400,"S"
"FCN","14:20:25",14.7,-0.1,10900,1442300,"B"
"FCN","14:20:01",14.7,-0.1,900,1431400,"S"
"FCN","14:19:40",14.7,-0.1,200,1430500,"S"
"FCN","14:19:39",14.7,-0.1,10100,1430300,"S"
"FCN","14:19:36",14.7,-0.1,1000,1420200,"S"
"FCN","14:19:23",14.7,-0.1,25000,1419200,"S"
"FCN","14:18:29",14.65,-0.15,9500,1394200,"B"
"FCN","14:18:09",14.65,-0.15,1000,1384700,"B"
"FCN","14:17:56",14.7,-0.1,100,1383700,"S"
"FCN","14:17:49",14.7,-0.1,400,1383600,"S"
"FCN","14:17:26",14.7,-0.1,1100,1383200,"S"
"FCN","14:17:23",14.7,-0.1,1000,1382100,"B"
"FCN","14:17:23",14.7,-0.1,42700,1381100,"B"
"FCN","14:17:21",14.7,-0.1,6000,1338400,"B"
"FCN","14:17:12",14.7,-0.1,6000,1332400,"B"
"FCN","14:17:03",14.7,-0.1,24000,1326400,"B"
"FCN","14:16:43",14.7,-0.1,100,1302400,"B"
"FCN","14:16:17",14.75,-0.05,2000,1302300,"S"
"FCN","14:15:46",14.75,-0.05,200,1300300,"S"
"FCN","14:15:10",14.75,-0.05,500,1300100,"S"
"FCN","14:15:04",14.7,-0.1,1900,1299600,"B"
"FCN","14:14:25",14.7,-0.1,1000,1297700,"B"
